DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.46,1.89,1.28,6.89,6.91,6.87,41.48,41.88,41.38,14931.27,2479.58,525.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.42,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,3,14.99,2.17,1.73,1.73,1.72,19.04,19.11,18.96,6854.38,621.34,1078.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.75,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.17,5.32,3.7,2.41,2.41,2.4,55.84,55.86,55.83,20102.16,866.68,1500.27,360,0,0,0,0,0,0,0,0,0,0,0,0,702.72,706.42,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.43,6.88,3.9,2.35,2.35,2.35,55.82,55.84,55.81,20096.2,846.11,1596.11,360,0,0,0,0,0,0,0,0,0,0,0,0,472.37,476.42,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,3.93,4.81,2.29,7.09,7.11,7.07,41.21,41.31,41.09,14834.69,2552.1,1413.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.72,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.01,2.49,1.23,6.88,6.9,6.87,41.06,41.17,40.95,14782.79,2478.36,724.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.46,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,3.75,25.71,2.77,2.98,2.99,2.97,19.83,19.99,19.68,7137.14,1071.35,1350.23,360,0,0,0,0,0,0,0,0,0,0,0,0,14.66,13.21,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.59,13.53,2.69,2.3,2.3,2.29,18.51,18.56,18.46,6662.87,826.82,1653.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.47,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,5.24,10.53,2.62,2.38,2.4,2.34,54.52,56.52,52.51,39252.2,1708.71,3772.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1819.25,1825.81,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,5.17,14.3,2.58,2.38,2.4,2.35,54.5,56.49,52.5,39181,1705.59,3711.76,719,0,0,0,0,0,0,0,0,0,0,0,0,1809.03,1827.25,0,0
