DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.53,0.88,1.08,1.08,1.08,11.85,11.87,11.84,4266.52,387.65,473.84,0,0,20.23,8.56
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,29.88,14.07,2.23,2.26,2.22,26.79,27.03,26.67,9645.16,803.1,6550.4,0,0,454.97,552.6
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,30.74,0.48,9.93,9.94,9.92,78.25,79.76,76.74,56341.04,7148.44,9648.83,0,0,70.22,5629.06
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.41,29.84,0.45,9.9,9.94,9.86,78.25,79.84,76.67,56343.46,7127.19,8933.55,0,0,67.15,6138.88
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61,17.06,3.26,2.43,2.48,2.38,37.67,38.27,37.07,27123.94,1749.84,6920.16,0,0,86.91,81.18
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.71,23.1,11.2,1.91,1.93,1.9,23.05,23.29,22.94,8297.55,686.37,4933.7,0,0,308.32,424.25
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.1,0.9,0.69,0.69,0.69,11.8,11.84,11.79,4250.36,248.33,420.67,0,0,16.52,7.31
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,15.68,0.6,9.9,9.95,9.86,78.15,79.56,76.74,56265.62,7128.46,5272.04,0,0,63.47,5629.82
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,16.71,0.58,9.9,9.94,9.86,78.19,79.64,76.74,56294.87,7127.96,5518.23,0,0,63.65,3968.57
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.53,2.74,1.37,6.91,6.92,6.89,42.27,42.34,42.2,15215.49,2486.71,550.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.57,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.64,14.07,2.62,1.02,1.02,1.02,20.15,20.22,20.1,7254.95,367.44,1310.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,3.97,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,4.87,9.88,4.29,2.35,2.36,2.35,55.97,56.03,55.95,20147.05,847.16,1752.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1613.1,1615.9,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.73,10.09,4.19,2.35,2.36,2.35,55.95,55.96,55.94,20141.61,846.93,1703.11,360,0,0,0,0,0,0,0,0,0,0,0,0,653.48,653.64,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,2.94,5.06,2.58,9.53,9.55,9.51,87.26,87.37,87.11,31413.93,3430.73,1059.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,3,17.02,2.17,2.83,2.84,2.83,19.92,19.97,19.88,7172.42,1019.93,1081.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.69,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.6,6.27,3.14,2.41,2.41,2.4,55.87,55.89,55.86,20114.22,866.47,1297.3,360,0,0,0,0,0,0,0,0,0,0,0,0,373.56,377.01,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.6,6.35,3.09,2.37,2.37,2.36,55.88,55.89,55.86,20116.17,851.72,1295.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1500.13,1473.83,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.52,2.04,1.35,6.91,6.93,6.9,42.33,42.39,42.25,15236.88,2488.65,546.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.58,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,2.96,12.96,2.17,1.38,1.38,1.38,20.22,20.27,20.18,7281.18,496.82,1067.21,360,0,0,0,0,0,0,0,0,0,0,0,0,3,5.07,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,4.92,10.37,4.11,2.41,2.41,2.41,55.96,55.97,55.95,20144.89,867.69,1768.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1578.44,1589.7,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,4.63,10.79,4,2.35,2.36,2.35,55.96,55.97,55.94,20145.17,846.61,1668.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1326.2,1338.19,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.6,2.32,1.04,7.09,7.11,7.08,42.01,42.09,41.93,15122.57,2554.14,576.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,7.03,8.29,5.9,7.09,7.1,7.08,41.98,42.28,41.9,15111.62,2552.85,2531.11,360,0,0,0,0,0,0,0,0,0,0,0,0,9.7,10.48,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,4.85,29.64,3.76,3.46,3.48,3.46,23.2,23.35,23.11,8353.07,1246.74,1744.93,360,0,0,0,0,0,0,0,0,0,0,0,0,40.86,41.2,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.19,10.24,1.68,2.91,2.91,2.91,19.66,19.72,19.62,7079.69,1048.33,789.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.73,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,7.88,20.82,2.18,2.4,2.41,2.39,54.64,56.62,52.66,39342.92,1726.74,5670.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4411.86,4406.37,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,8.46,19.47,2.07,2.35,2.35,2.34,54.67,56.7,52.64,39362.73,1688.76,6085.78,720,0,0,0,0,0,0,0,0,0,0,0,0,5572.99,5503.8,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,7.71,19.81,2.23,2.4,2.41,2.39,54.64,56.62,52.66,39339.77,1726.66,5548.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4258.86,4257.55,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,7.78,17.73,2.02,2.34,2.35,2.34,54.66,56.68,52.65,39355.12,1686.56,5603.11,720,0,0,0,0,0,0,0,0,0,0,0,0,5030.03,5014.13,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,3.39,6.05,1.32,7.09,7.11,7.06,42.21,42.31,42.12,30392.79,5103.23,2441.65,720,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7.4,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.78,14.85,2.16,3.18,3.3,3.07,21.05,22.47,19.7,15156.91,2292.4,2721.1,720,0,0,0,0,0,0,0,0,0,0,0,0,23.82,24.43,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,6.79,15.95,2.88,2.4,2.41,2.4,54.68,56.71,52.66,39372.56,1728.89,4891.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4525.35,4527.77,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,6.62,14.13,2.78,2.38,2.4,2.34,54.66,56.66,52.64,39350.62,1708.93,4764.46,720,0,0,0,0,0,0,0,0,0,0,0,0,5144.13,5169.01,0,0
10/07/2025,20,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,7.11,16.89,2.78,2.37,2.4,2.34,54.7,56.75,52.65,39382.13,1707.04,5121.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4744.65,4745.23,0,0
Total,*,*,*,*,*,*,*,*,*,4.69,29.64,1.04,3.61,9.55,1.02,45.62,87.37,19.62,571106.46,42188.13,63592.18,12240,7.36,30.74,0.45,5.28,13.27,0.69,45.18,85.57,8.29,448835.31,52135.23,73189,5572.99,5503.8,454.97,6138.88
