DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,3.66,4.64,2.6,9.53,9.55,9.51,86.87,87.06,86.74,31273.54,3430.76,1316.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,2.33,10.23,1.41,1.95,1.96,1.95,19.5,19.58,19.46,7022.59,703.08,839.89,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.47,0,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,3.46,5.98,2.94,3.21,3.21,3.2,66.03,66.06,66.01,23771.74,1154.06,1245.88,360,0,0,0,0,0,0,0,0,0,0,0,0,66.44,66.81,0,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,3.45,6.05,2.93,3.21,3.22,3.2,66.05,66.07,66.03,23778.45,1155.26,1243.4,360,0,0,0,0,0,0,0,0,0,0,0,0,420.87,424.91,0,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,3.56,4.92,2.71,9.18,9.2,9.16,85.23,85.37,85.1,30683.48,3303.3,1280.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,2.52,8.01,1.37,1.44,1.44,1.44,18.98,19.09,18.95,6834.06,518.87,906.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.77,0,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,3.15,5.99,2.73,3.13,3.14,3.13,65.05,65.06,65.03,23417.32,1128.34,1136.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,3.36,6.31,2.93,3.13,3.14,3.13,65.08,65.11,65.07,23429.71,1128.65,1210.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,1.28,1.9,1.16,6.87,6.89,6.86,41.74,41.82,41.64,15027.89,2474.98,460.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,4.47,5.35,4.08,7.08,7.1,7.07,41.84,41.92,41.78,15064.21,2549.78,1610.08,360,0,0,0,0,0,0,0,0,0,0,0,0,6.28,6.41,0,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,2.63,10.58,2.01,2.49,2.49,2.49,19.41,19.49,19.36,6987.02,896.94,946.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.61,0,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,4.83,28.09,3.25,3.21,3.22,3.2,21.91,22.05,21.85,7888.09,1154.15,1738.87,360,0,0,0,0,0,0,0,0,0,0,0,0,31.1,22.86,0,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,6.18,16.03,2.73,2.4,2.4,2.4,54.54,56.42,52.65,39266.48,1728.27,4450.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3546.54,3605.27,0,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,6.05,14.02,2.53,2.37,2.4,2.34,54.51,56.38,52.63,39245.15,1707.11,4353.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3407.42,3415.94,0,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,6.22,15.81,2.68,2.4,2.41,2.4,54.51,56.4,52.63,39250.17,1728.37,4479.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3252.68,3267.81,0,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,6.48,13.5,3.04,2.34,2.35,2.34,54.51,56.4,52.6,39243.53,1685.42,4664.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3190.74,3196.5,0,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.84,2.3,1.26,6.84,6.86,6.83,41.9,42,41.82,15082.66,2462.64,660.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,16,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,4.25,4.89,3.92,7.07,7.08,7.05,41.79,41.87,41.71,15044.99,2542.68,1531.01,360,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5.67,0,0
