DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,1.97,2.36,1.42,6.96,6.98,6.94,42.56,42.64,42.49,15320.13,2505.48,709.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,3,17.05,2.19,1.15,1.15,1.15,21.13,21.32,21.08,7605.54,414.21,1078.08,360,0,0,0,0,0,0,0,0,0,0,0,0,44.02,4.47,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,4.3,6.96,3.76,2.42,2.43,2.42,56.01,56.02,55.99,20161.95,871.95,1548.47,360,0,0,0,0,0,0,0,0,0,0,0,0,776.23,790.96,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,4.5,7.73,3.9,2.37,2.37,2.36,55.96,55.98,55.95,20146.11,851.47,1621.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1210.77,1217.66,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,1.57,2.28,1.38,7.17,7.18,7.15,42.69,42.78,42.62,15367.67,2580.06,565.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.37,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,3.02,18.08,2.24,1.27,1.27,1.26,21.12,21.21,21.05,7602.11,455.69,1085.82,360,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.06,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,4.33,6.27,3.84,2.42,2.42,2.42,55.95,55.96,55.94,20141.84,871.04,1557.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1041.82,1054.81,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,4.5,7.23,3.95,2.36,2.37,2.36,55.93,55.94,55.92,20135,850.88,1622.06,360,0,0,0,0,0,0,0,0,0,0,0,0,702.29,706.6,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,1.45,1.73,1.3,6.96,6.98,6.94,42.56,42.65,42.47,15321.6,2506.27,522.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.34,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,3.42,15.01,2.42,1.05,1.05,1.04,20.57,20.62,20.53,7404.98,376.67,1230.93,360,0,0,0,0,0,0,0,0,0,0,0,0,6.27,5.92,0,0
