DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.56,2.12,1.31,6.91,6.92,6.9,42.02,42.09,41.93,15125.34,2487.71,560.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,3.04,17.66,2.17,1,1,1,19.59,19.66,19.54,7053.08,359.57,1092.5,360,0,0,0,0,0,0,0,0,0,0,0,0,3.64,2.73,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.38,6.32,3.84,2.35,2.36,2.35,55.77,55.79,55.76,20077.56,847.3,1576.02,360,0,0,0,0,0,0,0,0,0,0,0,0,663.18,668.34,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.37,7.3,3.8,2.35,2.36,2.35,55.77,55.78,55.76,20076.69,847.78,1571.5,360,0,0,0,0,0,0,0,0,0,0,0,0,572.44,574.07,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.9,5.39,2.68,9.32,9.34,9.29,86.09,86.26,85.85,30994.18,3353.64,1403.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.55,10.65,1.44,1.55,1.55,1.54,19.27,19.3,19.24,6935.11,556.8,916.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.65,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3.01,4.04,2.58,3.17,3.17,3.16,65.63,65.66,65.61,23626.99,1139.41,1083.46,360,0,0,0,0,0,0,0,0,0,0,0,0,583.36,597.82,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.23,6.4,2.78,3.16,3.17,3.16,65.62,65.65,65.61,23624.81,1139.19,1164.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1159.7,1172.06,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,2.73,5.19,1.22,7.08,7.09,7.06,41.88,41.97,41.79,30153.47,5095.16,1965.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.33,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.64,19.59,2.07,2.36,2.57,2.14,19.93,20.79,19.11,14346.09,1698.69,2619.74,720,0,0,0,0,0,0,0,0,0,0,0,0,16.98,19.19,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,4.92,10.07,2.99,2.37,2.4,2.34,54.43,56.26,52.6,39192.34,1706.4,3542.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2421.72,2406.06,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,5.53,14.04,2.83,2.34,2.34,2.34,54.41,56.24,52.59,39179.79,1684.74,3983.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1686.62,1689.91,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,4.72,9.27,2.53,2.37,2.4,2.34,54.43,56.25,52.61,39187.88,1706.31,3399.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2112.03,2123.34,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,4.87,12.32,2.73,2.34,2.35,2.34,54.43,56.24,52.63,39191.59,1686.12,3506.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2048.22,2052.75,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,3.56,5.45,1.3,6.97,7.11,6.83,41.77,41.93,41.62,30075.85,5017.68,2560.13,720,0,0,0,0,0,0,0,0,0,0,0,0,5.69,6.65,0,0
