DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,1.82,2.63,1.22,7.04,7.06,7.03,42.03,42.13,41.95,15133.22,2535.63,654.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.28,0,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,2.84,3.26,2.39,7.05,7.07,7.04,42.08,42.15,42.01,15149.13,2538.96,1023.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,3.42,0,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,3.89,11.65,2.67,2.58,2.58,2.57,20.57,20.65,20.49,7404.16,926.86,1399.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.26,0,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,4.42,17.04,2.92,3.19,3.2,3.19,22.29,22.37,22.23,8024.86,1149.22,1590.33,360,0,0,0,0,0,0,0,0,0,0,0,0,13.05,11.41,0,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,5.49,10.49,2.93,2.39,2.39,2.39,54.52,56.4,52.64,39255.92,1720.33,3951.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2927.65,2929.39,0,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,5.39,13.43,2.93,2.34,2.35,2.34,54.53,56.44,52.62,39262.13,1687.12,3883.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2712.35,2739.17,0,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,5.07,11.48,2.78,2.39,2.39,2.39,54.55,56.44,52.66,39275.73,1720.88,3649.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3632.45,3644.94,0,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,2.59,3.99,1.31,7.04,7.07,7.02,42.1,42.21,42,30312.58,5069.64,1863.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.69,0,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,2.71,11.32,1.94,2.47,2.47,2.46,19.69,19.73,19.65,7088.86,888.13,973.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.29,0,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,3.85,22.07,2.83,3.06,3.08,3.06,22.58,22.67,22.52,8128.75,1102.87,1385.78,360,0,0,0,0,0,0,0,0,0,0,0,0,19.76,14.18,0,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,5.13,12.28,2.63,2.36,2.39,2.33,54.51,56.39,52.63,39247.31,1699.42,3690.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2601.55,2596.11,0,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,5.07,14.09,2.58,2.36,2.39,2.33,54.51,56.38,52.65,39249.16,1698.92,3652.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2699.86,2706.21,0,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,5.42,12.03,2.83,2.39,2.39,2.38,54.5,56.35,52.66,39242.69,1719.82,3904.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3008.74,3034.53,0,0
Total,*,*,*,*,*,*,*,*,*,4.34,22.07,1.22,3.71,7.07,2.33,42.6,61.48,19.65,393622.63,30366.31,38847.46,8640,5.33,25.45,0.49,4.89,9.93,0.93,44.85,79.74,11.73,349784.78,38880.9,34217.77,3632.45,3644.94,136.98,2811.66
