DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,0.06,1219.84,1683593.63,286051.53,2007,341,2617513,366154,29.54,2880,69.75,0,85075.77,0,590902,99.84,590596,589947,4477,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809201,0.03,745.17,1294362.21,216426.09,1543,258,1412805,219497,0,0,0,0,0,0,264137,99.61,263414,263113,1741,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,0.02,367.73,980628.28,183710.52,1169,219,997636,148625,30.24,2160,69.62,0,65321.1,0,221556,99.86,221416,221253,1198,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809203,0.01,815.69,888353.59,194615.71,1059,232,1132351,160008,0,0,0,0,0,0,191467,99.91,191446,191301,1320,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809210,0.02,1053.98,1468006.4,229847.86,1750,274,2928918,397558,0,0,0,0,0,0.01,504065,99.9,504019,503577,2656,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809211,0.01,93.61,406008.63,130023.42,484,155,447635,66022,0,0,0,0,0,0,61584,99.96,61581,61562,304,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809212,0.03,1511.11,1755735.65,296956.72,2093,354,2358001,360677,0,0,0,0,0,0,659941,99.87,659909,659103,4184,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809213,0.01,307.16,600624.33,111568.49,716,133,782195,87446,0,0,0,0,0,0,105744,99.95,105729,105688,1894,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809249,0.04,27.64,135895.45,36909.88,162,44,45715,5781,0,0,0,0,0,0,9798,99.91,9797,9789,49,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,0.01,5.17,229847.86,126667.98,274,151,57893,9510,6.49,720,13.75,4,4669.01,0,15250,99.87,15248,15230,62,0,0,0
