DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,5.97,15.68,2.67,2.36,2.39,2.33,54.39,56.29,52.5,39163.31,1699.68,4302.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2681.72,2689.17,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,6.1,13.56,2.78,2.38,2.39,2.36,54.4,56.3,52.54,39167.58,1709.12,4392.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2590.01,2599.12,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,3.91,4.3,3.46,7.04,7.06,7.02,41.2,41.29,41.13,14832.96,2534.15,1406.6,360,0,0,0,0,0,0,0,0,0,0,0,0,5.43,5.76,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,2,1.21,6.82,6.84,6.81,40.99,41.09,40.92,14758.26,2456.38,491.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.81,21.29,2.52,1.98,2.19,1.76,19.37,20.46,18.39,13942.79,1421.77,2747.72,720,0,0,0,0,0,0,0,0,0,0,0,0,18.7,20.22,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,6.59,16.38,2.88,2.33,2.34,2.33,54.42,56.29,52.55,39183.41,1678.4,4744.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3186.5,3197.31,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,6.32,12.93,2.63,2.33,2.34,2.33,54.38,56.31,52.5,39152.53,1679.63,4548.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3042.07,3034.74,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,6.61,14.29,2.68,2.36,2.39,2.33,54.39,56.27,52.51,39158.59,1699.53,4761.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3099.76,3100.49,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,8.15,6.93,2.44,2.45,2.44,41.2,41.23,41.18,14834.05,878.74,2675.07,0,0,5.82,6.14
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,22.71,5.19,0.74,0.75,0.74,9.27,9.37,9.22,3338.32,266.52,2489,0,0,33.32,35.33
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,3.23,1.34,12.89,12.89,12.88,85.44,85.45,85.42,30756.45,4639.25,679.5,0,0,34.73,98.61
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,7.94,6.94,2.46,2.46,2.45,41.66,41.68,41.63,14996.25,883.82,2651.05,0,0,5.36,5.93
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,22.83,3.28,0.69,0.7,0.69,9.08,9.13,9.04,3270.26,248.13,1833.36,0,0,31.74,35.07
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.45,1.04,12.88,12.88,12.88,85.22,85.23,85.2,30677.98,4636.78,605.64,0,0,34.75,85.52
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.55,6.5,2.47,2.47,2.46,41.3,41.32,41.28,14868.15,888.67,2485.44,0,0,4.97,5.31
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,17.88,3.19,0.75,0.75,0.74,8.78,8.81,8.73,3159.01,268.26,1964.96,0,0,27.94,35
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.25,1.09,12.88,12.88,12.87,85.47,85.49,85.46,30770.51,4635.3,475.52,0,0,34.32,82.33
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,5.04,3.09,2.43,2.43,2.42,36.84,36.85,36.82,13261.34,873.2,1485.45,0,0,0.52,0.54
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,23.02,16.86,2.45,2.46,2.45,38.86,38.88,38.83,13988.45,883.75,7236.33,0,0,71.45,78.6
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,21.42,7.23,1.94,1.96,1.91,20.79,21.09,20.48,7484.66,696.22,3619.69,0,0,372.96,224.14
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,3.92,1.11,1.08,1.09,1.08,11.46,11.5,11.44,4124.54,390.04,704.51,0,0,8.91,5.34
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31,21.13,0.56,9.91,9.93,9.91,78.3,79.99,76.61,56372.23,7140.21,6703.51,0,0,66.72,6044.57
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,19.81,0.57,9.88,9.93,9.85,78.27,79.95,76.6,56356.84,7119.59,6406.42,0,0,65.51,5548.32
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,20.89,3.2,2.44,2.47,2.42,37.84,38.81,36.86,27242.27,1760.47,8030.8,0,0,87.38,75.71
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,22.53,1.11,1.48,1.77,1.23,15.15,19.03,11.52,10890.25,1066.58,3328.68,0,0,258.82,191.6
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,14.13,0.55,9.92,9.93,9.9,78.2,79.82,76.58,56305.1,7139.68,4235.93,0,0,57.78,2643.72
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,13.4,0.55,9.87,9.9,9.85,78.15,79.72,76.59,56270.19,7107.5,4381.97,0,0,58.56,4540.06
Total,*,*,*,*,*,*,*,*,*,4.35,27.64,1.21,3.31,7.07,0.98,46.04,56.31,18.39,668166.29,44246.52,68168.17,14400,6.65,23.02,0.55,5.24,12.89,0.69,46.38,85.49,8.73,448966.85,51522.71,61992.83,3186.5,3197.31,372.96,6044.57
