DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,EXTERNAL_TYPE,0,0,4,35041,358,0.06,0,1,28689,358,0.04
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,EXTERNAL_TYPE,1,0,0,2554,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,INTERNAL_TYPE,0,0,28,131375,358,0.3,0,18,104968,358,0.25
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,INTERNAL_TYPE,1,0,0,2544,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,INTERNAL_TYPE,0,0,155,1070576,358,2.72,0,152,1095543,358,2.65
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,INTERNAL_TYPE,1,0,0,2583,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,MANAGEMENT_TYPE,0,0,0,27256,358,0.02,0,11,23812,358,0.54
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,EXTERNAL_TYPE,0,0,3439,4475173,358,162.17,0,3373,3293641,358,162.79
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,EXTERNAL_TYPE,1,0,7255,8596894,358,478.86,0,7246,7192424,358,485.4
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,INTERNAL_TYPE,0,0,13,96070,358,0.42,0,24,104337,358,0.63
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,INTERNAL_TYPE,1,0,0,2583,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,EXTERNAL_TYPE,0,0,4169,5284983,358,593.98,0,4073,3934665,358,522.01
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,EXTERNAL_TYPE,1,0,9009,9067373,358,969.25,0,8987,7687514,358,942.93
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,INTERNAL_TYPE,0,0,13,96191,358,0.44,0,24,105338,358,0.65
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,INTERNAL_TYPE,1,0,0,2404,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,0,0,1034,5634940,716,3.03,0,833,5874527,716,2.46
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,1,0,0,2715,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,0,0,1293,8568673,716,3.88,0,1259,5735711,716,3.96
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,1,0,0,2700,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,0,0,1436,3600250,716,25.37,0,388,2539143,716,10.29
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,1,0,0,2655,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,MANAGEMENT_TYPE,0,0,12,164803,716,0.19,0,2073,797232,716,22.86
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,0,0,961977,1020072538,715,3546.23,0,960995,906487060,715,3496.91
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,1,0,1029602,1080874183,715,3876.66,0,1029469,972181597,715,3864.81
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,0,0,278,1247129,715,1.08,0,586,2330260,715,6.82
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,1,0,0,3073,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,0,0,939033,999187540,716,3109.69,0,937966,888129543,716,3089.26
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,1,0,911184,960640622,716,2975.39,0,910175,852796119,716,2978.51
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,0,0,287,1280060,716,1.1,0,602,2391801,716,3.61
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,1,0,0,2841,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,0,0,905594,965774085,715,2987.89,0,904219,854477885,715,2970.41
10/07/2025,13,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,1,0,949315,1003972293,715,3629.99,0,948194,892367840,715,3538.68
