DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5.85,5.01,2.5,2.51,2.5,41.39,41.41,41.37,14899.43,900.9,1903.91,0,0,3.75,5.3
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,25.22,4.38,0.85,0.86,0.85,8.65,8.7,8.63,3113.3,306.74,3041.02,0,0,41.34,34.81
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.76,1.23,12.89,12.89,12.88,85.45,85.47,85.44,30762.86,4639,544.79,0,0,33.45,111.62
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,5.79,5.14,2.46,2.46,2.45,41.38,41.4,41.37,14897.41,884.48,1937.3,0,0,5.36,6.13
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,14.7,3.22,0.71,0.71,0.7,7.97,8.01,7.96,2870.27,254.35,1656.06,0,0,37.97,32.6
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,2.56,1.32,12.89,12.9,12.89,85.5,85.51,85.48,30778.98,4642.28,570.43,0,0,34.18,148.11
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5.67,4.93,2.5,2.51,2.5,40.8,40.81,40.77,14686.12,900.12,1841.84,0,0,3.15,3.88
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,14.62,2.38,1.03,1.04,1.03,8.18,8.21,8.17,2943.37,370.78,1347.11,0,0,22.32,32.56
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.69,0.87,12.88,12.88,12.88,85.2,85.21,85.18,30671.49,4636.67,390.8,0,0,33.12,68.39
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.03,3.25,2.42,2.43,2.42,37.01,37.03,36.99,13321.63,871.78,1313.44,0,0,0.61,0.6
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,12.79,9.95,2.47,2.47,2.46,38.11,38.13,38.09,13719.92,887.9,3979.81,0,0,32.03,31.97
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.88,0.95,1.27,1.27,1.27,11.71,11.75,11.7,4217.14,456.83,427.9,0,0,1.61,3.55
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,10.34,2.72,1.56,1.57,1.55,17.3,17.43,17.24,6228.6,560.54,1250,0,0,145.31,202.86
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.09,0.56,9.92,9.92,9.92,76.72,76.73,76.7,27618.08,3570.98,235.1,0,0,0.51,0.58
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,8.99,6.9,9.93,9.94,9.93,79.22,79.24,79.21,28519.88,3576.16,2847.71,0,0,24.06,774.9
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7.57,0.56,9.89,9.93,9.86,77.98,79.28,76.69,56148.64,7125.13,2635.24,0,0,29.7,837.33
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14,16.06,3.31,2.45,2.48,2.42,37.66,38.34,36.98,27116.22,1763.87,6585.4,0,0,45.1,36.48
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,10.37,1.04,1.24,1.69,0.8,14.38,17.25,11.62,10353.66,890.61,2110.77,0,0,152.68,208.62
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,8.5,0.54,9.9,9.94,9.87,77.93,79.27,76.62,56107.11,7132.51,2933.92,0,0,35.39,857.67
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8.44,0.48,9.88,9.92,9.86,77.95,79.28,76.67,56128.04,7118.43,2730.3,0,0,34.92,875.61
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.42,26.87,3.11,2.46,2.48,2.43,38.06,39.09,37.03,27401.89,1768.75,10385.46,0,0,172.55,153.08
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,19.77,0.89,1.78,2.31,1.29,18.79,26.1,11.68,13526.55,1285.05,3683.64,0,0,504.47,332.66
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.27,23.82,0.57,9.93,9.94,9.91,78.47,80.25,76.69,56497.36,7147.28,8112.85,0,0,104.23,6752.35
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13,23.45,0.59,9.89,9.94,9.86,78.51,80.34,76.69,56526.98,7127.15,8012.37,0,0,104.94,8688.63
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99,20.79,17.53,2.47,2.48,2.47,38.27,38.29,38.25,13778.64,890.76,6835.85,0,0,72.63,61.68
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.85,2.9,2.44,2.44,2.43,37.05,37.07,37.03,13339.07,878.29,1164.4,0,0,1.24,0.58
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,15.91,1.02,1.56,1.87,1.28,15.58,19.63,11.71,11219.86,1125.28,2715.2,0,0,235.15,306.31
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,12.61,9.76,9.94,9.94,9.93,79.29,79.3,79.27,28543.79,3577.25,3826.89,0,0,50.87,5051.97
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.08,0.56,9.92,9.92,9.91,76.69,76.71,76.68,27609.7,3569.95,240.16,0,0,0.36,0.32
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,12.14,0.57,9.9,9.94,9.86,78.03,79.35,76.7,56178.77,7127.98,3787.05,0,0,48.49,5220.26
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,10.21,8.31,2.46,2.46,2.45,37.2,37.21,37.18,13390.43,885.4,3257.65,0,0,1.35,0.96
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5.73,1.63,2.45,2.45,2.45,23.54,23.63,23.51,8473.41,881.83,918.95,0,0,2.66,1.46
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.76,0.84,8.98,8.98,8.97,63.73,63.75,63.71,22944.14,3232.2,414.88,0,0,0.47,1.49
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.27,1.86,1.07,6.94,6.96,6.93,42.05,42.11,41.99,15139.35,2499.33,456.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.36,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.32,21.01,2.37,1.03,1.04,1.03,20.23,20.3,20.16,7281.07,371.73,1196.12,360,0,0,0,0,0,0,0,0,0,0,0,0,8.49,5.6,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,4,7.02,3.58,2.36,2.37,2.36,55.88,55.9,55.87,20117.58,850.42,1438.53,360,0,0,0,0,0,0,0,0,0,0,0,0,668.89,675.34,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.85,6.04,3.39,2.36,2.36,2.36,55.91,55.92,55.89,20125.92,849.6,1385.88,360,0,0,0,0,0,0,0,0,0,0,0,0,646.1,653.31,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.98,5,3.59,2.36,2.36,2.36,55.87,55.88,55.86,20112.81,849.67,1433.69,360,0,0,0,0,0,0,0,0,0,0,0,0,863.27,869.97,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.24,1.91,1.08,7.16,7.18,7.14,42.44,42.53,42.36,15279.05,2576.19,446.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.35,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.53,15.13,1.86,1.18,1.19,1.18,20.28,20.37,20.24,7300.04,425.65,909.23,360,0,0,0,0,0,0,0,0,0,0,0,0,6.71,2.99,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.92,9.23,3.53,2.37,2.38,2.37,55.89,55.91,55.88,20120.04,854.48,1408.86,360,0,0,0,0,0,0,0,0,0,0,0,0,781.87,784.43,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,4.04,9.75,3.59,2.37,2.38,2.37,55.85,55.87,55.84,20107.01,854.73,1454.37,360,0,0,0,0,0,0,0,0,0,0,0,0,748.17,763.13,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,4.03,5.45,3.54,2.37,2.38,2.37,55.84,55.85,55.83,20102.93,854.54,1449.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1375.58,1389.47,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.12,1.66,0.98,7.02,7.04,7,42.37,42.45,42.29,15253.14,2527.54,403.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.87,12.66,1.89,1,1,0.99,19.93,19.98,19.88,7174.09,358.36,1031.67,360,0,0,0,0,0,0,0,0,0,0,0,0,3.74,2.74,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.99,10.86,3.5,2.38,2.39,2.38,55.91,55.92,55.89,20125.79,858.09,1437.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1186.02,1196.65,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,4.34,6,3.94,2.38,2.39,2.38,55.9,55.91,55.88,20123.01,858.14,1563.69,360,0,0,0,0,0,0,0,0,0,0,0,0,555.75,561.15,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,2.42,4.23,1.25,6.97,7.1,6.83,41.9,41.99,41.79,30163.82,5015.8,1742.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.14,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.73,25.79,2.34,1.91,2.08,1.74,20.26,21.37,19.21,14587.5,1372.43,2685.97,720,0,0,0,0,0,0,0,0,0,0,0,0,23.95,23.35,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,5.52,13.1,3.35,2.4,2.4,2.39,54.47,56.31,52.63,39219.42,1726.41,3975.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4296.93,4315.84,0,0
