DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,0,0.7,1157627.9,58720.26,1380,70,47065,2680,0.61,720,8.88,0,442.38,0,3073,99.97,3073,3072,3,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,0,0.23,321283.69,56203.67,383,67,24224,2614,0.28,1080,4.25,0,296.87,0,3231,99.57,3230,3217,6,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,0,0.9,363226.73,80530.64,433,96,15682,1545,0.1,719,4.12,0,70.38,0,1788,99.89,1788,1786,4,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800203,0.01,0.69,447951.67,26004.68,534,31,17651,690,0,0,0,0,0,0,3398,99.82,3396,3392,6,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800204,0,0.44,140089.75,17616.08,167,21,4161,397,0,0,0,0,0,0,852,99.77,852,850,7,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800205,0,0,5872.03,0,7,0,44,1,0,0,0,0,0,0,27,100,27,27,0,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800206,0.01,0.01,5033.16,0,6,0,103,10,0,0,0,0,0,0,209,100,209,209,6,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800207,0,0.01,29360.13,3355.44,35,4,694,29,0,0,0,0,0,0,73,100,73,73,0,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800210,0.01,0.01,155189.25,43620.76,185,52,19083,991,0,0,0,0,0,0,1875,99.89,1875,1873,1,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800211,0,1.6,187065.96,35232.15,223,42,18335,1816,0,0,0,0,0,0,3972,99.62,3972,3957,22,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800212,0,0.39,286051.53,28521.27,341,34,12383,2818,0,0,0,0,0,0,2748,99.82,2748,2743,11,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0.02,0.01,26843.55,7549.75,32,9,356,27,0,0,0,0,0,0,716,100,716,716,0,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0,0.12,135895.45,19293.8,162,23,2736,314,0,0,0,0,0,0,161,100,161,161,0,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0,0.16,67947.72,1677.72,81,2,6191,87,0,0,0,0,0,0,330,100,330,330,0,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0,0.39,67947.72,32715.57,81,39,3748,357,0,0,0,0,0,0,724,100,724,724,1,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0,0.01,30198.99,27682.41,36,33,278,85,0,0,0,0,0,0,95,100,95,95,0,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0.01,0.07,4194.3,10905.19,5,13,558,106,0,0,0,0,0,0,28,100,28,28,0,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,0.01,196.04,346449.51,98146.71,413,117,243811,60409,6.57,2880,22.12,0,18907.51,0,56285,99.92,56264,56240,262,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809201,0.01,74.21,374131.92,121634.82,446,145,202630,63580,0,0,0,0,0,0.01,37468,99.72,37364,37362,140,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,0.01,123.81,426141.29,80530.64,508,96,279765,63527,5.69,2160,16.5,0,12287.37,0,56053,99.92,56027,56008,282,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809203,0,52.16,681154.97,140089.75,812,167,290786,50014,0,0,0,0,0,0,50500,99.97,50493,50483,123,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809210,0,290.61,729808.9,169449.88,870,202,872670,143603,0,0,0,0,0,0,151163,99.98,151156,151132,237,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809211,0,74.35,379165.08,84724.94,452,101,157611,29228,0,0,0,0,0,0,27799,99.99,27798,27797,31,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809212,0.01,66.95,389231.41,157705.83,464,188,270384,70493,0,0,0,0,0,0,61270,99.98,61269,61259,161,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809213,0.01,204.81,515899.39,80530.64,615,96,266495,32299,0,0,0,0,0,0,35479,99.97,35479,35470,190,0,0,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809249,0.02,0.08,93113.55,5033.16,111,6,3777,263,0,0,0,0,0,0,238,100,238,238,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,1088.76,1157627.9,169449.88,1380,202,2761221,527983,2.65,7559,22.12,0,32004.51,0,499555,99.94,499385,499242,1494,0,0,0
