DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979450,0.02,1405.8,1299395.38,167772.16,1549,200,3681430,384115,0,0,0,0,0,0,329736,99.96,329724,329620,1601,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,0.01,470.07,832149.91,86402.66,992,103,1766810,166267,23.01,4319,54.62,0,99418.03,0,142383,99.94,142341,142291,763,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979452,0.01,660.74,1626551.09,144284.06,1939,172,5218827,483664,0,0,0,0,0,0,410917,99.97,410900,410788,1656,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979453,0.01,207.89,1159305.63,109890.76,1382,131,1507866,152066,0,0,0,0,0,0,145991,99.97,145990,145941,837,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979454,0.01,275.67,1083808.15,143445.2,1292,171,4137940,360732,0,0,0,0,0,0,285232,99.97,285217,285156,1052,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979455,0.01,52.02,407686.35,114085.07,486,136,598433,80292,0,0,0,0,0,0,55137,99.93,55119,55097,313,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979456,0.01,102.93,344771.79,36909.88,411,44,256061,23793,0,0,0,0,0,0.01,24122,99.97,24122,24115,112,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979457,0.02,68.32,617401.55,100663.3,736,120,1543255,143032,0,0,0,0,0,0,126826,99.97,126826,126782,704,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979458,0.06,33.85,302828.75,75497.47,361,90,205206,32731,0,0,0,0,0,0,18896,99.96,18896,18889,78,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,0.03,4.76,244947.35,74658.61,292,89,174374,19514,26.19,6480,66.25,0,169700.79,0,17117,99.88,17108,17096,129,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979460,0.01,1.62,338060.9,55364.81,403,66,218516,23085,0,0,0,0,0,0,24621,99.97,24621,24613,126,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979461,0.01,680.51,1273390.69,172805.32,1518,206,5696233,541199,0,0,0,0,0,0.01,427163,99.97,427146,427036,1810,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979462,0.02,42.15,506671.92,45298.48,604,54,720916,69729,0,0,0,0,0,0,41758,99.98,41756,41748,149,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979463,0.01,4.06,478989.52,68786.59,571,82,441199,42126,0,0,0,0,0,0,32884,99.95,32882,32867,159,0,0,0
