DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.18,6.85,3.69,2.36,2.36,2.35,55.73,55.75,55.71,20062.87,848.47,1505.01,360,0,0,0,0,0,0,0,0,0,0,0,0,387.83,391.58,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.3,1.52,1.17,6.93,6.95,6.92,41.34,41.44,41.24,14881.07,2496.51,470.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.06,19.76,2.09,1.13,1.13,1.12,19.11,19.25,19.03,6881.57,405.23,1101.74,360,0,0,0,0,0,0,0,0,0,0,0,0,3.73,3.38,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.17,6.67,3.68,2.36,2.36,2.36,55.67,55.69,55.66,20040.8,849.32,1501.39,360,0,0,0,0,0,0,0,0,0,0,0,0,506.15,510.19,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.49,9.66,3.9,2.34,2.34,2.34,54.36,54.38,54.34,19569.44,842.41,1615.96,360,0,0,0,0,0,0,0,0,0,0,0,0,800.17,806.35,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.04,6.82,3.59,2.42,2.42,2.41,55.63,55.65,55.61,20025.86,869.67,1452.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1052.78,1062.06,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.42,1.67,1.27,7.14,7.16,7.12,41.24,41.36,41.09,14845.75,2569.64,510.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3,18.11,2.29,1.36,1.37,1.36,18.72,18.79,18.66,6737.88,491.3,1081.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.8,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.27,6.51,3.74,2.36,2.37,2.36,55.67,55.69,55.65,20043.16,850.47,1536.82,360,0,0,0,0,0,0,0,0,0,0,0,0,806.9,820.97,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.23,6.67,3.74,2.36,2.37,2.36,55.66,55.68,55.64,20037.51,850.62,1522.05,360,0,0,0,0,0,0,0,0,0,0,0,0,351.58,353.71,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.81,2.48,1.41,6.96,6.97,6.94,41.23,41.33,41.11,14841.03,2505.12,652.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.38,13.88,1.99,1.02,1.02,1.02,18.73,18.8,18.65,6743.71,366.9,1215.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,2.85,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.13,7.05,3.55,2.37,2.37,2.36,55.74,55.76,55.72,20068.1,852.28,1487.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1794.24,1821.37,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.18,7.57,3.69,2.37,2.37,2.36,55.73,55.75,55.72,20064.82,852.16,1506.68,360,0,0,0,0,0,0,0,0,0,0,0,0,1757.01,1778.76,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.94,4.14,2.53,9.45,9.47,9.43,85.37,85.59,85.11,30733,3400.77,1059.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.07,15.48,1.49,1.84,1.85,1.84,18.69,18.77,18.63,6728.49,662.71,746.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.8,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.32,5.58,2.78,3.19,3.2,3.19,67.03,67.06,67.01,24130.74,1150.18,1195.25,360,0,0,0,0,0,0,0,0,0,0,0,0,19.54,19.43,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.52,6.31,2.98,3.19,3.2,3.19,67.03,67.07,67.01,24133.39,1149.14,1265.53,360,0,0,0,0,0,0,0,0,0,0,0,0,24.57,23.87,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.31,6.27,2.88,3.19,3.2,3.19,67.06,67.09,67.03,24140.94,1148.94,1193.27,360,0,0,0,0,0,0,0,0,0,0,0,0,69.3,69.17,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,2.35,3.45,1.36,7.11,7.13,7.09,41.12,41.31,40.99,29606.54,5116.51,1694.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.99,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.93,11.27,2.62,2.46,2.46,2.46,18.68,18.74,18.61,6722.27,886.04,1415.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.86,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,4.24,36.14,3.05,3.46,3.49,3.45,20.98,21.23,20.75,7554.59,1246.11,1525.04,360,0,0,0,0,0,0,0,0,0,0,0,0,29.12,21.3,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,4.4,10.48,2.68,2.38,2.41,2.34,54.48,56.47,52.49,39226.12,1710.06,3168.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1484.81,1513.22,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,4.47,9.53,2.78,2.38,2.41,2.34,54.47,56.46,52.48,39217.19,1709.38,3219.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1575.38,1571.34,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,4.4,8.86,2.73,2.4,2.41,2.4,54.48,56.48,52.5,39229.33,1730.55,3169.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1331.38,1326.92,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,4.47,12.08,2.78,2.38,2.41,2.34,54.48,56.47,52.49,39225.23,1710.1,3219.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1984.89,1892.24,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,4.74,10.54,3.19,2.38,2.41,2.34,54.49,56.47,52.5,39230.03,1710.11,3409.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1518.84,1524.53,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,4.62,9.62,3.19,2.38,2.4,2.34,54.47,56.47,52.48,39220.86,1709.17,3330.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1501.28,1511.24,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,2.4,3.37,1.27,6.75,6.76,6.73,41.03,41.33,40.75,29542.25,4858.07,1730.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.3,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,3.66,42.15,2.29,2.08,2.7,1.52,20.94,23.87,18.43,15080.59,1502.06,2635.86,720,0,0,0,0,0,0,0,0,0,0,0,0,56.98,33.64,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,4.72,11.22,2.88,2.32,2.32,2.31,54.49,56.48,52.49,39230.27,1667.02,3397.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1643.94,1656.9,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,4.86,9.51,2.83,2.31,2.32,2.31,54.47,56.5,52.47,39217.91,1666.38,3503.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1306.92,1305.6,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,4.78,12.23,2.73,2.31,2.32,2.31,54.48,56.48,52.48,39223.86,1667.34,3439.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1404,1407.54,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,4.82,9.34,2.84,2.31,2.32,2.31,54.48,56.49,52.47,39226.89,1666.54,3471.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1416.66,1409.76,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,4.72,12.27,2.78,2.31,2.32,2.31,54.48,56.47,52.49,39223.09,1667.22,3400.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1300.54,1295.63,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,4.81,11.57,2.68,2.31,2.32,2.31,54.49,56.47,52.5,39231.65,1667.05,3462.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1403.35,1403.85,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,4.76,9.52,2.93,2.31,2.32,2.31,54.51,56.52,52.49,39243.7,1667.29,3428.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1521.04,1529.3,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,2.03,1.22,7.13,7.14,7.11,41.3,41.42,41.17,14868.41,2565.02,488.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,3.64,4.65,2.58,7.13,7.15,7.12,41.17,41.27,41.07,14821.17,2566.27,1310.34,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.19,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.79,15.1,2.5,3.07,3.07,3.07,18.91,18.99,18.84,6809.64,1104.9,1362.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.78,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,6.11,23.62,2.97,3.54,3.56,3.53,20.75,21,20.53,7470.13,1273.05,2200.73,360,0,0,0,0,0,0,0,0,0,0,0,0,33.3,19.63,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,4.93,9.6,2.93,2.38,2.41,2.35,54.5,56.51,52.49,39240.51,1714.51,3552.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1965.3,1966.5,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,4.79,9.39,2.89,2.38,2.41,2.35,54.49,56.48,52.5,39233.2,1713.4,3452.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1710.78,1714.55,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,5.06,12.53,2.63,2.41,2.41,2.4,54.5,56.49,52.52,39241.05,1733.41,3640.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2116.15,2117.98,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,5.14,11.58,2.73,2.38,2.41,2.35,54.51,56.51,52.5,39245.38,1712.15,3703.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2526.65,2510.2,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,5.04,10.83,2.83,2.41,2.41,2.4,54.5,56.48,52.51,39237.55,1732.59,3628.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2140.42,2142.37,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,4.57,6.31,4.08,9.58,9.59,9.57,85.15,85.36,84.94,30654.26,3449.34,1646.03,360,0,0,0,0,0,0,0,0,0,0,0,0,1.34,1.41,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.27,11.31,1.76,3.13,3.13,3.12,19.3,19.38,19.21,6946.95,1126.07,817.11,360,0,0,0,0,0,0,0,0,0,0,0,0,9.56,6.52,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.38,2.12,1.19,3.27,3.27,3.26,65.56,65.59,65.54,23602.03,1175.38,498.44,360,0,0,0,0,0,0,0,0,0,0,0,0,1511.84,1526.31,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,1.44,2.38,1.26,3.23,3.23,3.22,65.58,65.6,65.55,23608.17,1162.19,516.89,360,0,0,0,0,0,0,0,0,0,0,0,0,1469.87,1465.07,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,1.41,2.27,1.25,3.27,3.27,3.26,65.55,65.57,65.52,23596.18,1175.41,508.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1405.51,1402.5,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,3.75,5.34,2.86,9.42,9.44,9.4,84.81,85.05,84.58,30530.69,3391.45,1350.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,2.25,8.75,1.59,2.01,2.01,2,18.52,18.59,18.48,6667.36,722.34,811.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.8,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,1.01,1.66,0.89,3.19,3.19,3.18,65,65.04,64.98,23402.36,1147.98,366.55,360,0,0,0,0,0,0,0,0,0,0,0,0,615.38,618.89,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,0.96,1.48,0.83,3.19,3.19,3.18,64.97,65,64.94,23387.15,1147.46,346.88,360,0,0,0,0,0,0,0,0,0,0,0,0,739.28,726.83,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.15,6.91,2.51,2.51,2.5,41.38,41.42,41.36,14899.19,902.08,2721.15,0,0,4.04,4.07
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,23.74,5.11,1.06,1.07,1.06,8.92,8.98,8.85,3210.6,382.69,2666.21,0,0,30.61,54.41
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.62,0.98,12.93,12.93,12.92,85.48,85.49,85.46,30772.63,4654.05,470.27,0,0,32.65,43.57
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.4,6.98,2.47,2.48,2.47,41.39,41.42,41.37,14901.67,890.9,2723.35,0,0,3.74,4.38
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,22.84,5.13,0.82,0.84,0.81,8.84,8.91,8.79,3182.82,294.2,2418.6,0,0,30.57,32.89
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.72,1.11,12.91,12.92,12.91,85.73,85.75,85.71,30863.57,4648.5,456.76,0,0,32.37,48.89
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8.11,7.08,2.48,2.49,2.48,41.36,41.39,41.33,14889.91,894.42,2713.35,0,0,3.46,3.93
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,21.23,4.32,0.96,0.98,0.96,9.38,9.44,9.32,3376.51,345.98,2407.78,0,0,29.06,36.6
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.18,0.96,12.93,12.94,12.93,85.59,85.61,85.57,30813.08,4655.6,405.44,0,0,32.19,32.36
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,8.1,6.57,2.49,2.5,2.48,41.32,41.36,41.29,14874.27,895.71,2540.72,0,0,3.45,3.65
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,18.3,3.76,0.79,0.8,0.79,8.58,8.65,8.54,3089.01,284.91,1844.49,0,0,28.33,32.21
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.88,1.01,12.91,12.91,12.9,85.43,85.45,85.42,30755.87,4646.08,428.17,0,0,32.7,62.25
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.67,6.34,2.5,2.51,2.5,41.48,41.5,41.45,14931.48,900.2,2447.77,0,0,3.8,3.64
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,25.3,4.77,0.97,0.98,0.97,8.87,8.94,8.78,3192.37,349.39,2345.01,0,0,34.27,32.59
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.36,1.12,12.93,12.94,12.92,85.47,85.49,85.46,30770.17,4654.15,487.09,0,0,32.73,42.05
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.08,11.52,9.25,2.46,2.47,2.46,37.15,37.17,37.13,13373.6,887.21,3628.65,0,0,1.34,0.87
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13.64,1.52,2.39,2.4,2.38,23.31,23.36,23.27,8392.76,860.81,717.98,0,0,2.2,6.14
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.34,1.51,8.95,8.96,8.95,62.77,62.8,62.75,22599.3,3223.15,631.43,0,0,2.54,4.29
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,10.19,3.26,2.44,2.49,2.39,37.69,38.54,36.84,27135.1,1755.93,4712.15,0,0,26.11,32.8
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,27.8,8.23,2.1,2.15,2.07,23.7,24,23.31,8530.18,757.2,4487.12,0,0,117.19,131.84
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.12,1.01,0.89,0.89,0.88,11.48,11.51,11.46,4133.65,319.44,453.62,0,0,21.12,8.92
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.56,5.9,9.94,9.94,9.93,79.91,79.92,79.9,28767.17,3577.23,2377.17,0,0,32.59,606.75
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.78,0.56,9.92,9.93,9.92,76.55,76.56,76.53,27556.26,3572.06,235.58,0,0,0.28,0.29
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6.92,0.57,9.9,9.94,9.87,78.2,79.85,76.55,56306.96,7129.87,2456.24,0,0,36.31,589.57
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.61,2.89,2.44,2.44,2.43,36.8,36.83,36.77,13247.13,878.17,1148.39,0,0,0.48,0.44
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43,11.44,9.68,2.48,2.49,2.48,38.51,38.54,38.49,13864.1,894.52,3755.43,0,0,35.2,38.28
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,27.83,9.46,2.19,2.24,2.16,22.18,22.45,21.9,7986.14,786.32,4932.37,0,0,121.94,146.01
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,3.83,1.01,1.35,1.35,1.34,11.48,11.53,11.45,4132.97,484.46,465.58,0,0,19.33,7.97
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7.13,0.58,9.93,9.94,9.92,78.28,80.03,76.53,56359.02,7147.84,2321.07,0,0,37.43,627.07
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7.43,0.61,9.88,9.92,9.83,78.3,80.05,76.56,56378.93,7109.01,2630.64,0,0,37.77,2569.45
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,16.93,3.08,2.47,2.5,2.45,37.8,38.78,36.81,27213.88,1779.92,4381.06,0,0,22.66,25.99
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,20.29,1.14,1.53,2.03,1.06,16.4,21.68,11.45,11809.46,1101.82,4226.23,0,0,122.94,124.9
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,7.78,0.58,9.94,9.95,9.93,78.27,79.93,76.62,56354.98,7155.55,2516.98,0,0,28.21,647.49
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,7.7,0.61,9.9,9.95,9.87,78.22,79.9,76.56,56322.03,7132.62,2783,0,0,34.08,601.63
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339211,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.74,46.22,18.12,2.73,2.74,2.72,39,39.05,38.97,14040.43,982.47,7465.33,0,0,11.77,13.53
