DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730001,0,0.96,124990.26,15099.49,149,18,18817,2015,0.1,720,5,0,76.25,0,772,100,772,772,5,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730031,0,5.93,134217.73,67947.72,160,81,33035,3150,0.07,720,2,0,49.88,0,1147,99.91,1147,1146,11,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730033,0.01,9.65,114923.93,40265.32,137,48,21092,552,0.01,720,1,0,7.51,0,448,100,448,448,3,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730036,0,1.03,52009.37,10066.33,62,12,6983,205,0.01,720,0.88,0,3.12,0,297,99.66,297,296,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730100,0,0,198810.01,0,237,0,4434,14,0.01,720,2.12,0,8.86,0,180,100,180,180,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0739301,0.01,326.99,812856.12,154350.39,969,184,1327010,134628,15.23,3600,40.62,0,54817.97,0,65544,99.98,65543,65529,225,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0739303,0.01,1441.78,2778306.97,290245.84,3312,346,3638933,355574,12.91,2880,41.38,0,37189.25,0.01,156911,99.95,156895,156834,539,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0739306,0,240.85,1735603,213070.64,2069,254,1513435,145340,10.26,1440,26.88,0,14772.01,0,64076,99.98,64076,64062,161,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0739379,0,0,0,0,0,0,0,0,0,1440,1,0,7.36,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730032,0,0.3,47815.07,11744.05,57,14,4977,178,0,0,0,0,0,0,392,100,392,392,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730035,0,0.99,46137.34,41943.04,55,50,5860,468,0,0,0,0,0,0,416,99.76,416,415,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730037,0.01,3.59,587202.56,42781.9,700,51,30888,4269,0,0,0,0,0,0,627,100,627,627,7,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730041,0.01,9.47,31876.71,30198.99,38,36,2391,669,0,0,0,0,0,0,343,100,343,343,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0739302,0.01,1008.35,1780901.48,183710.52,2123,219,3999585,371190,0,0,0,0,0,0,177596,99.94,177595,177498,699,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0739304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0739305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0739307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0739308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0739389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0739399,0.01,0,80530.64,13421.77,96,16,3702,668,0,0,0,0,0,0,514,99.81,514,513,0,0,0,0
Total,*,*,*,*,*,*,*,0,3049.89,2778306.97,290245.84,3312,346,10611142,1018920,4.29,12960,41.38,0,106932.21,0,469263,99.96,469245,469055,1650,0,0,0
