DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,EXTERNAL_TYPE,1,0,902042,999583880,715,3092,0,900297,861112549,715,3091.2
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,0,0,494,2133580,715,1.66,0,976,3961286,715,11.51
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,1,0,0,2494,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,0,0,970836,1066370576,715,3277.14,0,969829,924555660,715,3282.5
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,1,0,959876,1052738092,715,3220.28,0,958729,912445480,715,3355.72
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,0,0,475,2055102,715,1.78,0,942,3814366,715,11.28
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,1,0,0,2844,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,0,0,935258,1021872862,716,3004.77,0,934238,884034016,716,3016.58
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,1,0,959177,1057579065,716,3144.51,0,958162,917824984,716,3191.39
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,0,0,495,2139662,716,1.83,0,975,3964927,716,4
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,1,0,0,2862,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,0,0,996242,1081065500,716,3079.13,0,995604,938668194,716,3077.49
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,1,0,968424,1070689776,716,3269.57,0,967109,928893158,716,3344.87
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,0,0,493,2128711,716,1.83,0,969,3942822,716,11.46
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,1,0,0,2744,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,0,0,1744,9760096,715,4.92,0,1423,10300220,715,4
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,1,0,0,2398,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,0,0,2233,15019678,716,6.29,0,2088,9499986,716,6.13
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,1,0,0,2381,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,0,0,194,1321238,358,2.66,0,191,1350776,358,2.64
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,1,0,0,2649,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,MANAGEMENT_TYPE,0,0,0,25566,358,0.02,0,4,27418,358,0.06
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,0,0,2024,3400355,358,36.07,0,271,1443028,358,34.79
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,MANAGEMENT_TYPE,0,0,35,450149,358,0.31,0,3467,1283761,358,36.81
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,0,0,593911,659604316,715,2296.58,0,591925,570930471,715,2283.15
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,1,0,582399,635127871,715,2041.99,0,580639,551514943,715,2056.7
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,307,1373833,715,1.36,0,656,2631526,715,4.13
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2649,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,615291,659424157,715,2364.79,0,613654,573287914,715,2378.03
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,567263,617010130,715,2043.72,0,565483,533262766,715,2056.9
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,303,1350504,715,1.18,0,645,2583141,715,3.79
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2714,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,603706,656793741,716,2122.3,0,602103,568154080,716,2132.13
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,589999,640251632,716,2306.56,0,587762,551663582,716,2308.63
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,306,1363441,716,1.18,0,652,2609567,716,4.07
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,3009,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,550579,601796758,716,2361.47,0,549010,517888061,716,2347.51
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,572013,624238220,716,2399.23,0,570091,538350182,716,2380.14
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,309,1382558,716,1.19,0,661,2646912,716,4.06
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,3091,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,566405,619449471,714,2247.53,0,564276,534270505,714,2246.92
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,656965,686966282,714,2787.57,0,655722,600270382,714,2791.98
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,308,1370917,714,1.17,0,655,2623367,714,2.85
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2741,714,0.01,0,0,0,714,0
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,595919,647403131,716,2316.68,0,594293,559548549,716,2318.63
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,587612,639848112,716,2293.34,0,585378,552997411,716,2295.03
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,310,1381983,716,1.13,0,658,2644769,716,2.81
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2483,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16499718,18140986652,41502,3277.14,0,16471645,15708167131,41502,3355.72
