DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.35,38.35,3.16,2.45,2.49,2.41,37.79,38.72,36.86,27208.51,1763.3,12489.31,0,0,161.56,142.33
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03,27.17,1.18,1.53,1.77,1.31,17.28,23.36,11.52,12443.37,1098.7,6502.25,0,0,474.71,306.7
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,27.41,0.53,9.93,9.94,9.92,78.33,80.02,76.65,56397.06,7146.98,7799.73,0,0,103.47,4483.59
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,27.81,0.59,9.93,9.93,9.91,78.37,80.11,76.63,56426.51,7145.7,7776.93,0,0,102.29,6677.26
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.4,3.15,2.43,2.43,2.42,36.88,36.9,36.86,13276.55,874.85,1359.18,0,0,1.37,0.61
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16,29.98,17.55,2.48,2.49,2.48,38.81,38.84,38.78,13970.66,895.02,8338.35,0,0,107.92,117.95
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57,26.68,1.11,1.57,2.11,1.07,17.48,23.72,11.59,12584.25,1131.12,6888.57,0,0,483.06,622.27
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.15,0.58,9.92,9.92,9.92,76.58,76.59,76.56,27567.78,3570.68,304.77,0,0,0.39,0.46
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29,30.71,16.89,9.94,9.94,9.93,80.12,80.13,80.1,28842.09,3577.17,8386.43,0,0,81.69,5775.92
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68,27.69,0.58,9.93,9.94,9.91,78.39,80.16,76.63,56444,7145.49,7691.89,0,0,97.61,3341.31
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.99,28.05,3.14,2.46,2.49,2.44,37.82,38.8,36.84,27231.28,1771.91,9351.29,0,0,97.3,105.82
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.14,1.17,1.31,1.34,1.31,11.64,11.98,11.62,4192.64,472.6,632.49,0,0,13.11,8.67
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89,33.88,12.32,1.83,1.89,1.82,26.3,26.67,25.99,9443.92,659.12,7499.62,0,0,455,314.5
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76,31.92,0.57,9.93,9.94,9.91,78.38,80.15,76.62,56430.37,7148.27,9186.15,0,0,80.41,5012.48
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.37,31.61,0.52,9.9,9.94,9.86,78.36,80.14,76.6,56421.84,7126.48,8904.85,0,0,81.93,3985.57
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.26,3.06,2.42,2.43,2.42,36.89,36.92,36.87,13281.49,872.07,1410.28,0,0,0.47,0.4
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.83,26.12,14.88,2.48,2.49,2.48,38.34,38.37,38.33,13804.62,893.22,7138.02,0,0,95.11,91.72
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,29.23,1.04,1.54,1.83,1.28,16.03,20.73,11.59,11542.11,1108.05,5149.53,0,0,291.84,240.37
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.96,18.56,9.22,9.93,9.94,9.93,79.68,79.7,79.66,28684.47,3575.42,4665.65,0,0,65.74,4492.53
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.18,0.66,9.92,9.92,9.92,76.64,76.65,76.63,27589.98,3570.49,270.36,0,0,0.29,0.4
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,18.52,0.54,9.89,9.94,9.86,78.14,79.72,76.56,56259.78,7126.41,5132.84,0,0,68.97,5240.41
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.43,3.19,2.33,2.34,2.32,37.11,37.36,36.86,26719.97,1679.76,2643.56,0,0,2.68,3.24
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,6.5,0.96,0.65,0.66,0.64,11.78,12.28,11.31,8484.78,468.42,1164.84,0,0,4.36,8.84
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.57,0.52,9.84,9.85,9.83,77.67,78.84,76.51,55925.01,7084.72,659.72,0,0,3.55,36.03
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.47,0.58,9.84,9.85,9.83,77.69,78.78,76.59,55932.91,7083.74,696.65,0,0,3.05,36.18
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,5.3,4.06,2.47,2.47,2.47,37.73,37.75,37.7,13582.88,889.14,1689.81,0,0,6.14,6.27
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.76,2.94,2.44,2.44,2.43,36.88,36.9,36.86,13275.99,878.06,1161.65,0,0,0.64,0.62
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,9.49,1.65,1.41,1.42,1.41,14.41,14.48,14.35,5188.37,508.82,901.94,0,0,23.69,16.71
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,3.05,0.96,1.28,1.28,1.27,11.53,11.56,11.51,4150.34,459.34,426.12,0,0,3.04,3.52
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.07,0.57,9.91,9.94,9.89,77.8,79.02,76.61,56017.5,7135.39,829.4,0,0,4.76,97.5
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.75,0.55,9.89,9.94,9.86,77.82,79.07,76.55,56027.14,7126.77,704.78,0,0,8.21,92.02
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.41,2.18,1.23,7.08,7.09,7.06,41.44,41.5,41.38,14919.85,2547.14,508.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.62,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,7.4,9.46,5.71,7.09,7.1,7.07,41.95,42.03,41.88,15101.44,2551.43,2663.43,360,0,0,0,0,0,0,0,0,0,0,0,0,12.06,12.91,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,6.57,44.47,4.65,2.33,2.36,2.33,24.38,24.7,24.07,8778.17,839.6,2364.42,360,0,0,0,0,0,0,0,0,0,0,0,0,50.14,24.02,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.08,16.92,2.39,1.77,1.78,1.77,18.91,19.03,18.86,6807.97,638.24,1109.46,360,0,0,0,0,0,0,0,0,0,0,0,0,4.44,3.69,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,7.14,17.76,2.74,2.37,2.39,2.33,54.65,56.76,52.53,39344.92,1702.41,5138.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3098.77,3096.24,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,6.73,17.87,2.78,2.35,2.36,2.33,54.53,56.52,52.54,39258.66,1690.56,4846.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3090.54,3094.2,0,0
