DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,MANAGEMENT_TYPE,0,0,26,320604,358,0.25,0,3045,989478,358,17.28
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,0,0,860730,914170591,715,3056.19,0,860529,804083016,715,3060.66
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,1,0,977813,1026453248,715,3241.58,0,978899,914279801,715,3261.4
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,358,1588264,715,1.39,0,740,3011065,715,8.49
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2752,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,857360,920054646,715,2820.06,0,856789,807455533,715,2819.4
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,796398,861673369,715,3048.84,0,795953,755411477,715,3072.66
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,355,1568757,715,1.32,0,731,2969763,715,4.04
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2681,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,838370,904518706,716,3012.28,0,837927,793493993,716,3040.31
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,841843,907348931,716,2988.25,0,841260,795623070,716,3007.68
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,356,1572591,716,1.43,0,734,2978503,716,8.59
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,2941,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,887524,943570397,716,3211.37,0,887872,831812585,716,3242.84
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,806922,872729356,716,2707.62,0,805792,759876211,716,2724.51
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,360,1592158,716,1.31,0,743,3018102,716,4.36
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,2849,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,793362,856170430,715,2814.26,0,792864,747230314,715,2833.18
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,911178,951486499,715,3118.89,0,911119,841469264,715,3122.64
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,355,1573301,715,1.37,0,734,2981601,715,4.41
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2662,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,894256,953301905,716,3085.24,0,894493,841985642,716,3124.24
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,878615,938583201,716,3175.45,0,878881,829109159,716,3168.07
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,355,1565431,716,1.34,0,729,2964031,716,3.01
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2391,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,24945517,26921556578,41504,4607.46,0,24987066,23710198058,41504,4648.71
