DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06,13.23,10.25,2.48,2.48,2.47,38.33,38.36,38.29,13796.2,892.47,3980.8,0,0,41.38,48.17
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.33,3.12,2.44,2.45,2.43,36.72,36.75,36.69,13219.29,877.98,1220.97,0,0,0.56,0.52
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66,19.24,5.63,2.24,2.28,2.2,19.93,20.5,19.62,7173.98,805.08,3117.65,0,0,148.95,78.14
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,2.84,0.89,1.27,1.27,1.27,11.39,11.44,11.37,4100.76,456.09,411.36,0,0,4.27,5.21
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,9.54,6.42,9.94,9.94,9.93,79.71,79.73,79.68,28694.55,3576.72,2608.82,0,0,43.21,1204.07
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.1,0.57,9.91,9.91,9.9,76.44,76.48,76.42,27517.47,3566.42,241.16,0,0,0.3,0.33
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,8.41,0.57,9.89,9.94,9.86,78.03,79.7,76.36,56183.47,7126.05,2921.17,0,0,43.62,837.79
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,1.37,2.03,1.22,6.92,6.93,6.9,40.66,40.78,40.53,14636.5,2489.66,492.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.18,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,3.38,12.63,2.42,1.6,1.61,1.6,18.46,18.53,18.39,6645.51,577.88,1216.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.71,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,3.99,6.78,3.49,2.41,2.42,2.41,55.61,55.63,55.59,20020.64,867.82,1435.88,360,0,0,0,0,0,0,0,0,0,0,0,0,176.22,177.19,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.67,6.51,3.24,2.35,2.36,2.35,55.6,55.62,55.58,20016.67,847.66,1320.25,360,0,0,0,0,0,0,0,0,0,0,0,0,799.77,806.93,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,2.49,3.26,2.24,7.11,7.12,7.09,40.59,40.7,40.47,14613.4,2558.4,895.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.39,2.35,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,1.79,2.69,1.28,6.89,6.91,6.88,40.4,40.51,40.27,14544.49,2482,643.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.22,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,3.9,31.87,2.17,2.66,3.08,2.25,18.38,18.94,18,13232.15,1912.91,2810.95,720,0,0,0,0,0,0,0,0,0,0,0,0,23.31,11.3,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,4.79,9.7,2.78,2.37,2.4,2.35,54.33,56.25,52.4,39117.19,1708.15,3448.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1872.13,1872.27,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,4.42,13.09,2.68,2.37,2.4,2.35,54.3,56.24,52.38,39099.56,1707.93,3184.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2010.42,2018.44,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,4.57,8.57,2.89,2.37,2.4,2.35,54.34,56.25,52.43,39122.37,1707.8,3286.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2163.98,2168.6,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,4.6,11.47,2.83,2.37,2.4,2.34,54.34,56.26,52.42,39126.05,1706.54,3312.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1723.78,1724.37,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,4.64,10.75,2.88,2.4,2.4,2.39,54.34,56.26,52.43,39123.19,1725.23,3340.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2286.4,2291.15,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,2.27,3.9,1.07,6.97,7.08,6.85,40.49,40.65,40.32,29155.28,5018.21,1634.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.14,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,4.81,25.3,3.3,3.2,3.23,3.19,19.1,19.36,18.8,6876.19,1152.36,1732.51,360,0,0,0,0,0,0,0,0,0,0,0,0,45.17,18.13,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.79,14.6,2.09,3.05,3.05,3.05,18.43,18.49,18.38,6634.66,1098.27,1005.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.45,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,5.42,11.54,2.78,2.4,2.4,2.39,54.39,56.42,52.4,39157.68,1724.66,3901.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2132.99,2153.04,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,5.14,12.26,2.58,2.37,2.4,2.34,54.38,56.38,52.38,39154.94,1705.38,3704.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2535.58,2532.23,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,5.16,11.81,2.53,2.37,2.4,2.34,54.39,56.39,52.4,39163.34,1705.48,3713.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2396.63,2398.14,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,5.13,13.44,2.78,2.37,2.4,2.34,54.38,56.38,52.39,39154.87,1704,3692.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2245.89,2236.06,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,5.63,11.17,3.34,2.37,2.4,2.34,54.4,56.41,52.39,39164.96,1704.19,4053.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2335.54,2362.12,0,0
Total,*,*,*,*,*,*,*,*,*,4,31.87,1.07,3.35,7.12,1.6,44.57,56.42,18,537759.64,36104.53,48824.33,11520,4.12,19.24,0.5,5.91,12.93,0.98,51.32,84.89,6.57,347121.57,40185.93,27758.54,2535.58,2532.23,148.95,1204.07
