DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840415,0.01,0.03,303667.61,24326.96,362,29,5398,1252,0,0,0,0,0,0,1365,100,1365,1365,4,0,0,0
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840416,0,0,838.86,0,1,0,1,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840417,0.02,0,6710.89,0,8,0,42,6,0,0,0,0,0,0,69,100,69,69,0,0,0,0
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0.02,0.01,1544342.73,45298.48,1841,54,9526,256,0,0,0,0,0,0,517,100,517,517,0,0,0,0
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840419,0.01,0.02,140089.75,4194.3,167,5,5514,309,0,0,0,0,0,0,1539,99.94,1539,1538,6,0,0,0
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0.01,0,46976.2,1677.72,56,2,1775,140,0,0,0,0,0,0,1969,100,1969,1969,0,0,0,0
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849400,0.01,79.7,568747.62,201326.59,678,240,628471,149601,0,0,0,0,0,0,132305,99.71,132118,131924,311,0,0,0
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849405,0.01,25.5,380003.94,89758.11,453,107,311376,59895,0,0,0,0,0,0,60772,98.94,60253,60127,238,0,0,0
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849410,0.01,141.36,504155.34,123312.54,601,147,495740,99508,0,0,0,0,0,0,98320,99.92,98270,98243,205,0,0,0
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849412,0.01,58.85,565392.18,134217.73,674,160,441027,87738,0,0,0,0,0,0,69159,99.78,69080,69006,168,0,0,0
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849413,0,28.72,491572.43,93952.41,586,112,316550,62028,0,0,0,0,0,0,51586,99.94,51578,51557,85,0,0,0
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849415,0,192.44,577136.23,98146.71,688,117,710889,110512,0,0,0,0,0,0,87040,99.97,87033,87012,132,0,0,0
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FREDL,0840403,0.01,0.78,207198.62,88080.38,247,105,23431,3469,0,0,0,0,0,0,4804,98.61,4774,4737,60,0,0,0
Total,*,*,*,*,*,*,*,0.01,653.95,1544342.73,201326.59,1841,240,3768428,713146,2.17,9360,19.12,0,33587.73,0,650676,99.75,649756,649064,1562,0,0,0
