DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,7.27,3.11,2.45,2.49,2.42,37.8,38.85,36.77,27220.18,1765.93,3590.89,0,0,15.59,15.47
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9.23,1.11,1.4,1.74,1.07,14.18,17.07,11.41,10211.88,1004.91,1995.74,0,0,62.04,74.77
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,3.52,2.35,9.93,9.94,9.93,79.47,79.49,79.45,28610.1,3576.25,1058.66,0,0,27.15,254.82
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.05,0.54,9.92,9.92,9.92,76.56,76.58,76.54,27561.44,3571.24,230.72,0,0,0.32,0.35
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,4.03,0.52,9.9,9.94,9.86,78,79.52,76.48,56159.88,7127.24,1317.64,0,0,22.57,2259.26
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,5.91,4.97,2.48,2.48,2.47,38.59,38.63,38.56,13894.31,891.32,1921.87,0,0,10.55,9.74
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.41,3.11,2.43,2.43,2.42,36.78,36.81,36.75,13240.16,874.42,1238.02,0,0,0.44,0.37
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8.16,1.02,1.49,1.73,1.26,13.76,16.31,11.38,9908.54,1069.62,1877.84,0,0,49.62,89.31
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.06,0.54,9.93,9.94,9.92,78.03,79.56,76.49,56178.51,7147.77,1151.78,0,0,22.43,201.49
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.83,0.61,9.89,9.94,9.86,78,79.49,76.51,56160.06,7126.49,1102.26,0,0,16.66,208.9
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,5.01,3.18,2.46,2.47,2.44,37.24,37.67,36.79,26809.37,1767.56,2921.67,0,0,2.37,3.36
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6.78,1.09,1.3,1.39,1.21,12.18,13.07,11.31,8765.76,933.63,1264.1,0,0,12.56,21.13
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.56,0.53,9.92,9.94,9.9,77.69,78.88,76.5,55858.63,7131.93,647.89,0,0,7.1,51.62
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.91,0.58,9.89,9.94,9.86,77.67,78.93,76.41,55925.48,7126.07,838.39,0,0,5.1,47.57
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,1.89,3.34,1.16,7.09,7.11,7.07,40.87,41.17,40.74,29427.43,5104.17,1362.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1.63,1.42,0,0
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,3.46,24.73,2.59,2.93,2.94,2.92,18.98,19.11,18.86,6833.86,1053.27,1245.36,360,0,0,0,0,0,0,0,0,0,0,0,0,16.67,11.68,0,0
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.74,10.63,2.11,2.69,2.69,2.68,18.27,18.34,18.23,6579.68,967.71,986.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.66,0,0
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,4.45,10.93,3.04,2.4,2.4,2.39,54.39,56.33,52.46,39163.72,1727.15,3200.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1807.33,1812.88,0,0
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,4.48,8.49,2.93,2.37,2.4,2.34,54.39,56.33,52.45,39158.44,1707.42,3226.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1656.03,1653.28,0,0
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,4.47,11.14,2.94,2.38,2.4,2.36,54.39,56.34,52.44,39159.45,1712.68,3219.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1828.79,1833.97,0,0
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,1.8,2.15,1.3,6.98,7.11,6.84,40.82,41.1,40.53,29388.07,5023.95,1294.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.04,0,0
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.04,16.08,2.17,2.55,3.16,1.95,18.8,19.28,18.37,13539.39,1836.06,2186.17,720,0,0,0,0,0,0,0,0,0,0,0,0,10.61,7.1,0,0
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,4.3,8.9,2.78,2.34,2.35,2.34,54.37,56.34,52.45,39149.24,1686.45,3095.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1175.73,1229.66,0,0
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,4.02,6.25,2.78,2.34,2.35,2.34,54.38,56.28,52.48,39151.76,1686.18,2895.37,720,0,0,0,0,0,0,0,0,0,0,0,0,1288.06,1290.04,0,0
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,4.21,8.11,3.09,2.4,2.4,2.4,54.4,56.31,52.49,39164.97,1728.45,3033.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1580.1,1607.77,0,0
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,1.72,2.27,1.35,7.09,7.11,7.07,40.87,41,40.75,29428.76,5106.61,1235.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.51,0,0
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,2.88,16.96,2.22,3,3.1,2.91,18.51,18.63,18.38,13326.25,2162.78,2076.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3.64,3.38,0,0
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,3.77,6.59,2.93,2.4,2.4,2.4,54.26,56.09,52.45,39071.23,1728.3,2713.64,720,0,0,0,0,0,0,0,0,0,0,0,0,700.46,713.81,0,0
10/07/2025,03,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,3.71,7.29,2.83,2.35,2.35,2.34,54.27,56.09,52.45,39073.2,1689.62,2674.45,720,0,0,0,0,0,0,0,0,0,0,0,0,661.69,694.11,0,0
Total,*,*,*,*,*,*,*,*,*,3.4,24.73,1.16,3.42,7.11,1.95,42.13,56.34,18.23,441615.45,34920.8,34444.21,10080,2.54,9.23,0.52,5.96,9.94,1.07,52.57,79.56,11.31,446504.3,51114.38,21157.47,1828.79,1833.97,62.04,2259.26
