DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.69,0.57,9.87,9.89,9.82,65.5,76.47,32.61,33397.36,5329.24,668.34,0,0,5.63,9.54
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.94,3.14,2.33,2.33,2.32,36.63,36.66,36.61,13187.94,837.51,1234.39,0,0,0.52,0.37
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,8.21,4.42,2.36,2.37,2.35,37.49,37.54,37.44,13499.37,850.17,2058.08,0,0,22.69,13.96
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,3.45,0.84,0.59,0.59,0.59,11.23,11.24,11.21,4042.3,211.23,374.47,0,0,1.57,1.56
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,16.38,1.31,0.68,0.69,0.67,14.18,14.38,13.68,5104.15,244.01,862.49,0,0,30.12,58.16
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.23,0.59,9.83,9.84,9.83,76.45,76.46,76.43,27520.7,3540.21,351.9,0,0,0.47,0.51
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,5.17,1.16,9.85,9.85,9.84,77.52,77.58,77.47,27907.63,3544.59,817.69,0,0,20.51,10.22
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.09,0.53,9.83,9.83,9.83,76.45,76.47,76.43,27522.1,3539.16,232.6,0,0,0.39,0.36
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,3.03,1.23,9.84,9.85,9.84,77.53,77.58,77.49,27911.38,3543.99,712.2,0,0,21.86,11.38
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,1.85,3.19,0.93,6.96,7.09,6.84,40.59,40.74,40.41,29220.92,5012.09,1332.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6.54,0,0
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.43,9.44,1.84,1.82,1.82,1.82,18.12,18.19,18.07,6523.77,654.93,873.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.75,0,0
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,3.69,22.55,2.64,2.62,2.65,2.61,19.23,19.44,19.04,6922.3,943.78,1327.13,360,0,0,0,0,0,0,0,0,0,0,0,0,23.56,10.55,0,0
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,4.1,17.22,2.12,2.37,2.4,2.34,54.41,56.38,52.44,39176.98,1704.39,2950.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2135.79,2137.44,0,0
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,4.04,12.41,2.02,2.37,2.4,2.33,54.4,56.37,52.44,39168.52,1703.56,2907.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1953.48,1954.21,0,0
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,4.17,16.62,2.22,2.37,2.4,2.33,54.39,56.37,52.41,39161.76,1703.47,3000.2,720,0,0,0,0,0,0,0,0,0,0,0,0,1916.63,1926.79,0,0
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,4.07,16.06,2.22,2.37,2.4,2.33,54.38,56.36,52.41,39156.18,1703.77,2929.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1980.46,1988.47,0,0
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,4.03,15.6,2.27,2.35,2.36,2.33,54.4,56.4,52.41,39168.53,1688.23,2904.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1827.73,1821.83,0,0
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,1.77,2.49,1.28,6.73,6.75,6.71,40.65,40.84,40.46,29268.13,4847.71,1276.96,720,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.98,0,0
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.2,10.49,1.99,1.54,1.58,1.52,18.11,18.29,17.96,13042.37,1113.36,2303.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3.22,11.5,0,0
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,3.29,5.46,2.78,2.31,2.32,2.31,52.42,52.43,52.4,18869.73,832.01,1186.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.14,7.83,2.57,2.31,2.31,2.31,54.11,55.81,52.4,38958.15,1664,2984.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2395.87,2399.78,0,0
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.4,2.16,1.22,6.73,6.74,6.71,40.49,40.6,40.39,14577.35,2422.3,504.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,2.09,2.68,1.35,6.75,6.76,6.73,40.72,40.82,40.64,14659.48,2427.97,752.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.85,0,0
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.44,9.36,2.02,1.35,1.36,1.35,18.02,18.07,17.96,6485.62,487.57,1238.84,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,3.1,0,0
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,3.7,9.18,2.37,1.39,1.4,1.39,18.16,18.21,18.09,6535.6,500.6,1331.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.68,0,0
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,3.35,6.19,2.78,2.31,2.32,2.31,52.43,52.45,52.41,18875.13,832.16,1204.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,01,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,4,12.4,2.53,2.31,2.32,2.31,54.05,55.67,52.43,38914.49,1665.63,2876.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2157.59,2159.1,0,0
Total,*,*,*,*,*,*,*,*,*,3.26,22.55,0.93,3.16,7.09,1.35,41.06,56.4,17.96,438685.01,31907.53,33885.57,10080,2.6,20.12,0.45,5.38,9.94,0.59,42.68,79.48,11.19,404896.74,49743.07,22616.31,2395.87,2399.78,119.3,1466.47
