DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899350,0.02,634.52,864026.62,113246.21,1030,135,1289278,146914,0,0,0,0,0,0.01,59983,99.93,59970,59942,229,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,0.01,293.78,724775.73,144284.06,864,172,1288534,143024,16.42,2880,45.62,0,47302.5,0.04,62063,99.91,62044,62008,231,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899352,0.02,464.79,1234803.1,142606.34,1472,170,2213234,238021,0,0,0,0,0,0,90473,99.91,90451,90391,454,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899353,0.01,11.43,427819.01,56203.67,510,67,246661,25066,0,0,0,0,0,0,12288,99.88,12282,12273,112,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899354,0.01,60.5,421946.98,78852.92,503,94,208649,26077,0,0,0,0,0,0,10690,98.48,10670,10528,162,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899355,0.01,37.83,564553.32,98146.71,673,117,670495,89273,0,0,0,0,0,0,16966,99.83,16966,16937,55,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899356,0.01,333.69,285212.67,28521.27,340,34,128569,15414,0,0,0,0,0,0,8531,99.26,8531,8468,37,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899357,0.01,0.32,98985.57,24326.96,118,29,47429,4130,0,0,0,0,0,0,1635,99.63,1635,1629,9,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,0,10.59,574619.65,88919.24,685,106,393202,53801,10.57,2160,29.62,0,22834.25,0,19669,99.98,19669,19666,56,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899359,0,32.18,264241.15,74658.61,315,89,160773,25063,0,0,0,0,0,0,9323,99.95,9323,9318,50,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,0,1.3,313733.94,25165.82,374,30,12502,551,0.17,720,3,0,121.37,0,1671,100,1671,1671,0,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890351,0,0.9,287729.25,120795.96,343,144,37780,7175,0,0,0,0,0,0,804,100,804,804,1,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1881.83,1234803.1,144284.06,1472,172,6697106,774509,9.05,5760,45.62,0,70258.12,0,294096,99.84,294016,293635,1396,0,0,0
