DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,8.63,7.09,2.47,2.48,2.46,41.52,41.54,41.5,14948.18,889.55,2815.76,0,0,4.14,5.62
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.36,14.87,5.3,0.9,0.91,0.9,9.36,9.41,9.34,3369.5,325.62,3727.24,0,0,28.64,32.83
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,3.11,1.35,12.88,12.89,12.88,85.73,85.75,85.72,30863.45,4638.34,706.56,0,0,35.3,91.91
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,3.47,2.86,2.42,2.42,2.41,36.83,36.85,36.81,13259.93,869.85,1131.06,0,0,1.31,0.25
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.68,0.75,0.86,0.86,0.86,11.38,11.39,11.36,4095.3,309.31,426.67,0,0,1.42,1.72
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.55,12.76,12.76,12.76,70.14,70.16,70.12,25250.55,4593.59,241.09,0,0,0.31,0.48
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,27.74,3.22,2.46,2.5,2.44,37.85,38.74,36.97,27253.95,1775.19,10036.82,0,0,99.99,95.05
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,24.17,0.94,1.73,2.16,1.33,17.88,24.27,11.66,12873.61,1246.38,5500.03,0,0,364.92,479.87
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.23,22.83,0.51,9.93,9.94,9.92,78.33,80.04,76.62,56398.28,7148.96,7364.07,0,0,78.54,5077.67
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69,20.76,0.54,9.88,9.91,9.84,78.33,80.03,76.62,56395.84,7109.54,6974.52,0,0,79.35,5867.99
