DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7.66,6.76,2.45,2.46,2.44,42.15,42.17,42.13,15173.47,882.05,2577.23,0,0,2.57,2.49
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,14.44,2.75,0.9,0.91,0.89,8.31,8.37,8.3,2992.83,322.81,1471.1,0,0,25.47,32.17
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.3,0.94,12.88,12.88,12.87,85.85,85.86,85.83,30904.61,4635.33,438.8,0,0,32.25,46.94
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.81,6.73,2.48,2.49,2.48,42.05,42.07,42.03,15138.19,893.25,2593.19,0,0,2.46,2.29
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,14.77,2.77,0.91,0.93,0.91,8.02,8.09,8,2885.42,328.27,1408.64,0,0,18.5,34.51
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.89,0.89,12.88,12.88,12.88,86.01,86.02,85.99,30962.77,4636.92,368.8,0,0,32.28,37.98
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.26,7.08,2.48,2.49,2.48,42.07,42.09,42.05,15145.44,893.33,2702.31,0,0,2.7,2.72
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,19.28,3,0.77,0.79,0.77,8.64,8.73,8.63,3112.56,276.65,1457.05,0,0,24.8,35.22
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.25,0.97,12.88,12.89,12.88,85.68,85.73,85.66,30845.27,4638.06,407.22,0,0,32.52,33.97
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,8.46,6.79,2.48,2.48,2.47,41.96,41.98,41.94,15106.06,891.02,2598.79,0,0,2.34,3.15
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,18.07,2.96,0.71,0.73,0.71,8.09,8.16,8.08,2911.64,257.34,1489.52,0,0,24.33,32.67
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.45,0.91,12.88,12.88,12.87,85.53,85.54,85.52,30790.95,4635.2,435.38,0,0,32.27,37.18
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.08,12,9.19,2.5,2.5,2.49,37.49,37.51,37.47,13496.01,898.82,3628.56,0,0,0.42,1.38
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9.07,2.5,2.27,2.28,2.27,25.02,25.13,24.99,9008.87,818.65,1096.74,0,0,3.17,4.32
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,3.81,1.69,9.01,9.01,9,63.38,63.39,63.36,22815.01,3242.32,796.45,0,0,3.22,2.37
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.63,3.29,2.4,2.41,2.4,37.1,37.12,37.08,13357.03,865.1,1375.48,0,0,0.38,0.33
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.86,18.45,13.69,2.49,2.5,2.49,39.05,39.07,39.03,14057.95,896.81,5708.54,0,0,63.67,59.93
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.83,1.02,1.45,1.46,1.45,11.9,11.98,11.89,4284.71,520.83,469.67,0,0,5.54,4.71
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.84,37.64,8.45,2.06,2.09,2.04,22.8,23.3,22.57,8209.38,742.27,4980.97,0,0,242.39,284.02
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.54,9.93,9.93,9.93,76.73,76.75,76.72,27625,3575.07,231.28,0,0,0.3,0.27
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.23,13.48,9.56,9.94,9.95,9.94,80.09,80.1,80.08,28832.69,3580.02,4041.53,0,0,55.86,2507.02
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,14.27,0.64,9.9,9.94,9.87,78.38,80.09,76.68,56434.38,7132.91,4644.79,0,0,54.32,1367.64
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,11.08,3.79,2.46,2.48,2.44,37.99,38.92,37.07,27351.23,1772.05,5100.18,0,0,28.1,35.5
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37,27.17,5.9,1.88,1.9,1.86,20.71,21.08,20.55,7456,676,3728.99,0,0,246.14,312.29
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.35,1.08,1.31,1.31,1.31,11.86,11.87,11.84,4267.48,472.75,592.19,0,0,3.37,4.07
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.44,14.34,10.59,9.93,9.94,9.93,79.92,79.93,79.9,28769.21,3576.24,4478.59,0,0,37.15,3486.65
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.17,0.6,9.92,9.92,9.92,76.72,76.74,76.71,27619.6,3571.39,260.71,0,0,0.52,0.55
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,15.03,0.64,9.9,9.94,9.86,78.33,79.95,76.72,56401.04,7127.33,4879.95,0,0,37.37,5213.41
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,7.86,3.25,2.46,2.48,2.44,37.76,38.45,37.06,27183.98,1769.72,3895.32,0,0,18.74,17.72
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,16.89,1.03,1.32,1.5,1.15,14.17,17.05,11.77,10201.27,950.46,2213.76,0,0,62.02,76.9
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,4.92,0.53,9.92,9.93,9.91,78.19,79.66,76.72,56297.29,7144.84,1679.26,0,0,18.38,4108.13
