DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020751,0,8,258369.13,114923.93,308,137,72290,4781,0,0,0,0,0,0,3782,99.97,3782,3781,19,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,0.01,0.41,119118.23,17616.08,142,21,8192,674,0.45,720,2.12,0,323.88,0,1435,100,1435,1435,3,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029750,0.01,30557.93,2644928.1,244108.49,3153,291,6472178,581763,0,0,0,0,0,0.1,261862,99.95,261855,261735,1049,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,0.01,2.05,1204604.11,93113.55,1436,111,2002301,160361,24.72,3599,59.25,0,88998.52,0,48076,99.98,48076,48064,185,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029752,0.01,111.58,1457940.07,129184.56,1738,154,3214719,243361,0,0,0,0,0,0,99646,99.98,99645,99623,335,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029753,0.06,978.72,1005794.1,88080.38,1199,105,1622630,151647,0,0,0,0,0,0.03,103553,99.97,103551,103518,353,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029754,0.01,209.54,739036.36,82208.36,881,98,1412428,101806,0,0,0,0,0,0.02,38053,99.98,38052,38047,144,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,0.02,187.21,681154.97,85563.8,812,102,1133179,113786,28.26,3600,66.12,0,101743.99,0,71194,99.96,71194,71167,257,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029756,0.01,80.77,769235.35,104857.6,917,125,1251191,84414,0,0,0,0,0,0.01,31467,99.97,31467,31459,152,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029757,0.01,231.49,756652.44,112407.35,902,134,1424234,149087,0,0,0,0,0,0,47931,99.97,47929,47918,291,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029758,0.01,2619.63,575458.51,106535.32,686,127,968482,83432,0,0,0,0,0,0.13,32081,99.97,32081,32071,164,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029759,0.03,94.89,672766.36,83047.22,802,99,338267,35096,0,0,0,0,0,0,22180,99.94,22180,22167,111,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029760,0.03,5026.46,524288,70464.31,625,84,595503,52212,0,0,0,0,0,0.16,40990,99.97,40990,40979,159,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029761,0.15,811.51,698771.05,80530.64,833,96,722491,55018,0,0,0,0,0,0.03,35813,99.98,35813,35807,144,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,WMTP,1029901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,40920.19,2644928.1,244108.49,3153,291,21238085,1817438,17.81,7919,66.12,0,191066.39,0.02,838063,99.97,838050,837771,3366,0,0,0
