DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,EXTERNAL_TYPE,0,0,18816,21347769,358,229.57,0,18662,17464234,358,231.23
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,EXTERNAL_TYPE,1,0,108028,92754632,358,2488.51,0,108445,86581438,358,2418.52
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,INTERNAL_TYPE,0,0,16,106869,358,0.51,0,32,127493,358,1.2
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,EXTERNAL_TYPE,0,0,34039,35621888,358,2448.6,0,33851,30231127,358,2470.76
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,EXTERNAL_TYPE,1,0,35856,36118512,358,682.61,0,35750,31301654,358,684.9
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,INTERNAL_TYPE,0,0,16,106566,358,0.44,0,31,126601,358,0.66
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,EXTERNAL_TYPE,0,0,30048,31137790,358,2334.7,0,29891,26273710,358,2356.31
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,EXTERNAL_TYPE,1,0,65602,65034973,358,2303.03,0,65769,60721071,358,2324.24
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,INTERNAL_TYPE,0,0,16,110408,358,0.38,0,32,133094,358,1.16
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,EXTERNAL_TYPE,0,0,1480,8147975,716,4.3,0,1161,8457520,716,3.39
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,EXTERNAL_TYPE,1,0,0,2491,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,INTERNAL_TYPE,0,0,1782,11964331,716,5.07,0,1791,8040996,716,5.31
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,INTERNAL_TYPE,1,0,0,2477,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,INTERNAL_TYPE,0,0,180,1249278,358,2.74,0,180,1304588,358,2.69
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,INTERNAL_TYPE,1,0,0,2864,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,MANAGEMENT_TYPE,0,0,0,25990,358,0.02,0,4,26655,358,0.07
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,INTERNAL_TYPE,0,0,1880,3110829,358,33.94,0,250,1412159,358,13.06
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,MANAGEMENT_TYPE,0,0,2099,350332,358,225.44,0,3206,929629,358,17.13
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,0,0,1024605,1058691532,716,3434.46,0,1024107,947878275,716,3438.15
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,1,0,1083291,1120790693,716,3509.17,0,1083459,1010301616,716,3524.48
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,0,0,310,1362705,716,1.19,0,673,2560552,716,8.44
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,1,0,0,2621,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,0,0,1025286,1057830935,715,3428.02,0,1024895,947561425,715,3440.53
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,1,0,962668,994725434,715,3317.43,0,962554,891103453,715,3324.52
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,INTERNAL_TYPE,0,0,314,1379556,715,1.25,0,683,2588773,715,8.3
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,INTERNAL_TYPE,1,0,0,2934,715,0.02,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,EXTERNAL_TYPE,0,0,980480,1021278489,715,3152.9,0,980045,914940005,715,3189.24
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,EXTERNAL_TYPE,1,0,1025578,1052561904,715,3351.7,0,1025308,942049156,715,3356.27
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,INTERNAL_TYPE,0,0,316,1383543,715,1.26,0,682,2596219,715,4.04
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,INTERNAL_TYPE,1,0,0,2573,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,EXTERNAL_TYPE,0,0,994018,1034761430,716,3174.77,0,993417,922767822,716,3199.86
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,EXTERNAL_TYPE,1,0,976103,1020862737,716,3537.41,0,975451,912251497,716,3507.05
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,0,0,310,1353580,716,1.23,0,671,2545495,716,3.1
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,0,0,989142,1030847681,715,3397.74,0,988500,923258983,715,3439.05
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,1,0,989663,1032710179,715,3358.03,0,989311,923566922,715,3367.65
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,0,0,318,1389101,715,1.13,0,687,2609077,715,4.29
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,1,0,0,2585,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,EXTERNAL_TYPE,0,0,1698,9232168,358,5.05,0,1343,9581119,358,3.93
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,INTERNAL_TYPE,0,0,2048,13989354,358,6.29,0,2037,9102828,358,6.45
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,EXTERNAL_TYPE,0,0,0,2686,358,0.01,0,0,18,358,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,EXTERNAL_TYPE,1,0,0,2722,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,INTERNAL_TYPE,0,0,36,106279,358,0.28,0,12,81764,358,0.23
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,INTERNAL_TYPE,1,0,0,2719,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,INTERNAL_TYPE,0,0,2241,4439721,716,47.22,0,443,2558308,716,22.68
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,INTERNAL_TYPE,1,0,0,2601,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,MANAGEMENT_TYPE,0,0,199,296413,716,24.19,0,3586,1368765,716,15.66
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,EXTERNAL_TYPE,0,0,1470292,1532416986,716,4574.47,0,1472307,1373904635,716,4600.74
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,EXTERNAL_TYPE,1,0,1493975,1535552061,716,4664.13,0,1497766,1379768466,716,4673.28
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,INTERNAL_TYPE,0,0,446,1922630,716,1.86,0,955,3654594,716,5.75
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,INTERNAL_TYPE,1,0,0,2931,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,EXTERNAL_TYPE,0,0,1554127,1609311252,716,4735.92,0,1557206,1449629874,716,4758.64
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,EXTERNAL_TYPE,1,0,1369764,1448508943,716,4146.99,0,1371343,1290992935,716,4163.28
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,INTERNAL_TYPE,0,0,446,1921763,716,1.66,0,958,3656314,716,9.54
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,INTERNAL_TYPE,1,0,0,2880,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,EXTERNAL_TYPE,0,0,1446779,1502980117,715,4626.49,0,1449503,1348962204,715,4607.44
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,EXTERNAL_TYPE,1,0,1571328,1628613902,715,5153.86,0,1574477,1471820158,715,5205.55
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,INTERNAL_TYPE,0,0,444,1915231,715,1.71,0,953,3641008,715,6.07
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,INTERNAL_TYPE,1,0,0,2937,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,EXTERNAL_TYPE,0,0,1517373,1582442199,715,4770.76,0,1521100,1423161645,715,4790.85
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,EXTERNAL_TYPE,1,0,1421444,1481934817,715,4345.99,0,1424030,1326915003,715,4347.3
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,INTERNAL_TYPE,0,0,441,1894420,715,1.58,0,943,3601063,715,9.36
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,INTERNAL_TYPE,1,0,0,2886,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,0,0,528,2834940,716,1.59,0,422,2925536,716,1.29
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,1,0,0,3075,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,0,0,704,4662543,716,2.26,0,665,3056661,716,2.32
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,1,0,0,3055,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,0,0,736,1772322,357,9.94,0,184,1185028,357,5.17
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,MANAGEMENT_TYPE,0,0,8,132444,357,0.13,0,1097,428424,357,12.07
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,0,0,160,1122627,358,2.53,0,160,1161270,358,2.82
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,1,0,0,3338,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,MANAGEMENT_TYPE,0,0,0,25925,358,0.02,0,0,23499,358,0.06
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,0,0,966953,987876076,715,3055.79,0,967445,888841779,715,3067.08
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,1,0,940578,955508185,715,3772.85,0,941168,861591004,715,3777.39
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,0,0,202,924430,715,0.96,0,424,1680331,715,5.28
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,1,0,0,3421,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,0,0,1036376,1075302163,716,3306.75,0,1036682,972416948,716,3303.39
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,1,0,1038462,1050804846,716,3484.43,0,1039423,950792351,716,3491.64
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,0,0,196,895389,716,0.93,0,411,1622265,716,1.99
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,1,0,0,3722,716,0.02,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,0,0,950265,980380742,716,3092.88,0,950752,881248231,716,3113.74
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,1,0,1029597,1035127915,716,3557.38,0,1030380,935805497,716,3570.33
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,0,0,197,909342,716,0.92,0,419,1651770,716,5.62
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,1,0,0,3269,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,0,0,338,1795640,716,1.04,0,272,1843858,716,0.82
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,1,0,0,2578,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,0,0,459,3004389,716,1.58,0,441,2028968,716,1.56
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,1,0,0,2559,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,0,0,673,2532950,714,7.38,0,312,2210383,714,3.37
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,1,0,0,2165,714,0.01,0,0,0,714,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,MANAGEMENT_TYPE,0,0,8,127393,714,0.08,0,719,308168,714,7.34
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,0,0,821100,860433970,716,2785.95,0,820667,767005615,716,2771.32
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,1,0,829288,865555592,716,2643.45,0,829288,773396012,716,2646.87
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,0,0,194,887171,716,0.95,0,410,1604098,716,4.43
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,1,0,0,3122,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,0,0,908876,922829695,716,3193.5,0,910068,834713876,716,3185.72
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,1,0,782961,818751736,716,2874.18,0,782652,728461690,716,2875.53
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,0,0,196,881264,716,0.88,0,407,1590518,716,2.32
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,1,0,0,3252,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,0,0,24,136400,716,0.1,0,19,132333,716,0.08
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,1,0,0,2455,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,0,0,78,412907,716,0.32,0,59,313353,716,0.27
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,1,0,0,2439,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,0,0,336,2154592,716,2.63,0,304,2238078,716,2.6
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,MANAGEMENT_TYPE,0,0,0,49840,716,0.04,0,77,61036,716,0.71
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,0,0,17900,22108034,716,267.7,0,17605,17092038,716,268.85
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,1,0,17082,20348821,716,584.15,0,16836,15713187,716,584.31
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,0,0,37,222418,716,0.55,0,70,284554,716,0.71
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,1,0,0,3245,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,0,0,17104,20758158,716,263.33,0,16857,15966645,716,265.32
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,1,0,14229,18054201,716,304.15,0,13975,13497081,716,307.32
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,0,0,36,218859,716,0.46,0,68,275822,716,0.65
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,1,0,0,3568,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,0,0,12,82462,716,0.06,0,8,72256,716,0.05
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,1,0,0,2499,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,0,0,60,288187,716,0.34,0,40,223806,716,0.28
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,1,0,0,2482,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,0,0,149,1052443,715,2.86,0,152,1112923,715,2.75
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,1,0,170,1080774,715,2.62,0,156,1124427,715,3.55
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,MANAGEMENT_TYPE,0,0,3,39558,715,1.07,0,22,40354,715,1.16
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,0,0,10757,14727683,715,167.42,0,10495,10536145,715,168.4
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,1,0,14817,18307843,715,375.13,0,14577,13935255,715,378.6
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,0,0,25,184935,715,0.52,0,56,216677,715,0.9
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,1,0,0,2959,715,0.01,0,0,0,715,0
