DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WESTWOOD,3064,0.78,92,11836,100,6981,6975,40665.44,6.12,174.93,0.92,1.04,1.22,1.14,8.55,16.3,35350.37,0.09,3142.76,6413.78,10.46,6.05,0.21,NaN,0,0.64,0,NaN,0,0,18,0,0,18,0,8743.75,1157.78,1004.73,1267.8,209.39,0,0,0,NaN,185.67,NaN,66.29,34.06,6.17,0,0,0,0,0,5375,40402.99,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_HD,2279,1.46,78,5347,100,2625,2623,4069.85,22.99,17.72,9.08,7.23,4.43,9.35,8.48,10.86,5575.43,0.08,32.9,602.73,4.57,1.86,0.52,NaN,0.01,0.87,0,NaN,0,0,12,0,0,12,0,3493.34,3470.82,2983.61,1392.49,11.31,0,0,0.01,NaN,30508.81,NaN,102.89,2.87,0.66,0,0,0,0.04,4,9262,8128.37,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_HD,3279,1.65,161,9748,100,4990,4983,35425.42,7.04,126.91,0.82,1.21,1.89,1.7,7.64,11.58,28359.35,0.14,885.39,1578.7,6.42,0.91,0.77,NaN,0,0.52,0,NaN,0,0,4,0,0,4,0,15487.59,1152.87,1922.11,13471.7,78.64,0,0,0,NaN,157.71,NaN,601.94,0.19,0.05,0,0,0,0.08,2,2630,31186.35,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_PD,3077,1.32,285,21581,100,10773,10761,89183.44,14.4,130.74,0.9,2.34,4.45,1.51,7.92,13.15,71352.72,0.11,4170.43,8343.32,28.72,1.46,0.28,NaN,0.01,0.3,0,NaN,0,0,17,0,0,17,0,8699.31,745.91,920.94,2856.58,145.54,0,0,0,NaN,8.85,NaN,1478.37,18.23,1.79,0,0,0,0.12,13,11060,88795.58,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WILLIAMSVILLE_HD,2255,6.93,548,7908,100,4700,4695,6697.99,26.17,9.99,12.62,10.57,7.88,9.1,8.36,11.15,3442.67,0.11,116.19,1569.5,9.69,3.79,0.74,NaN,0,1.08,0,NaN,0,0,21,0,0,21,0,4254.87,3021.7,5323.96,2926.32,8.17,0,0,0.03,NaN,63793.13,NaN,122.97,5.04,0.63,0,0,0,0.12,12,10426,9004.44,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WILLIAMSVILLE_HD,3255,1.03,95,9244,100,5823,5821,56526.43,8.28,161.7,0.93,0.97,1.03,0.71,8.13,14.13,39411.05,0.03,2386.82,6076.88,15.73,2.87,0.15,NaN,0,0.21,0,NaN,0,0,23,0,0,23,0,8344.78,1065.36,2055.1,2236.27,175.43,0,0,0,NaN,1335.71,NaN,33.07,4.82,0.42,0,0,0,0.01,1,7754,53781.8,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WITMER_ROAD,2532,1.87,73,3901,100,2252,2252,4455.31,18.69,8.14,7.84,6.34,2.61,3.02,8.37,13.55,1367.98,0,15.77,565.58,2.58,5.49,0.07,NaN,0,0.34,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,325,NaN,125,0.03,0.01,0,0,0,0.15,7,4772,4386.46,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WITMER_ROAD,3532,0.7,104,14776,100,8182,8182,154758.39,19.13,185.83,1.94,2.67,3.88,0.54,7.89,13.14,132570.91,0,6765.62,13501.79,26.68,3.81,0.07,NaN,0.02,0.34,0,NaN,0,0,11,0,0,11,0,9252.16,823.5,1045.57,1839.13,219.76,0,0,0.01,NaN,936.51,NaN,146.25,47.89,5.12,0,0,0,0.63,32,5058,156220.08,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,2_MILE_CREEK,2128,3,95,3162,100,2745,2745,5320.65,18.53,15.29,5.12,4.32,3.27,1.57,8.09,12.9,4505.33,0,752.11,1430.44,6.55,4.61,0.65,NaN,0,0.69,0,NaN,0,0,8,0,0,8,0,3489.62,2413.99,3209.04,1114.78,8.95,0,0,0.01,NaN,10047.95,NaN,179.03,4.38,0.8,0,0,0,0.05,2,3768,5828.38,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,2_MILE_CREEK,3128,1.21,29,2394,100,1791,1791,40196.94,4.29,324.5,1.52,1.05,0.13,0.7,8.09,14.91,30238.25,0,3651.78,4898.17,8.12,10.26,0.12,NaN,0,0.77,0,NaN,0,0,2,0,0,2,0,9136.61,688,3448.99,3331.25,NaN,0,0,0,NaN,713.24,NaN,1069.62,0.02,0.05,0,0,0,0.07,1,1461,40061.63,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ALDEN_DT,2544,5.17,232,4485,100,2275,2272,14056.42,37.89,13.65,10.75,10.43,10.06,1.18,8.07,11.34,21279.33,0.13,1741.73,3226.75,18.88,4.11,0.93,NaN,0,0.17,0,NaN,0,0,16,0,0,16,0,3573.75,2701.49,1846.47,2201.82,11.93,0,0,0,NaN,3532.98,NaN,422.87,1.03,0.3,0,0,0,0.05,4,8840,25217.39,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ALDEN_DT,3544,2.88,196,6812,100,4820,4817,65721.45,12,172.55,0.82,0.67,0.42,0.51,7.62,10.22,53608.69,0.06,1743.02,2690.15,8.06,1.27,0.99,NaN,0,0.17,0,NaN,0,0,1,0,0,1,0,13309.52,923.08,1237.85,13940.79,47.51,0,0,0,NaN,205.26,NaN,113.33,0.15,0.05,0,0,0,0,0,1247,55759.01,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AMSDELL_AND_RTE_20,2029,1.42,60,4239,100,2349,2348,2229.09,11.14,16.8,2.53,1.89,1.14,11.11,8.43,10.64,2183.51,0.04,140.23,511.59,3.46,1.46,0.25,NaN,0,0.34,0,NaN,0,0,3,0,0,3,0,3723.53,2277.06,1484.14,1547.09,5.81,0,0,0,NaN,2606.72,NaN,210.42,0.3,0.16,0,0,0,0,0,4416,3637.17,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AMSDELL_AND_RTE_20,3029,1.89,144,7601,100,5418,5413,31057.58,4.49,204.61,1.38,1.03,0.48,1.13,8.09,12.61,24756.81,0.09,1291.98,2345.37,10.39,1.66,0.2,NaN,0,0.57,0,NaN,0,0,13,0,0,13,0,8597.85,739.8,866.77,2838.12,227.38,0,0,0,NaN,755.51,NaN,648.44,25.3,2.44,0,0,0,0.03,1,3101,29362.37,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ARGYLE_PARK,2354,6.14,224,3648,100,2061,2060,14322.96,46.33,7.5,14.95,13.87,12.71,1.16,7.88,12.08,8098.86,0.05,5793.53,8529.76,41.25,5.89,0.22,100,0.04,0.45,0,NaN,0,0,25,0,0,25,0,3558.13,3163.27,1943.49,2715.45,11.09,0,0,0,NaN,7386.66,NaN,40.49,0.74,0.3,0,0,0,0.03,2,7564,14060.15,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ARGYLE_PARK,3354,0.44,31,7092,100,5137,5136,69485.46,12.43,167.45,1.35,1.08,0.56,0.52,7.66,11.79,58960.12,0.02,4738.1,6892.54,20.38,4.48,0.4,100,0,0.23,0,NaN,0,0,11,0,0,11,0,8575.82,708.51,716.49,1100.14,36.98,0,0,0,NaN,45.96,NaN,3.17,4.33,2.83,0,0,0,0.05,1,1823,70688.36,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,2309,4.6,124,2696,100,1527,1524,3851.79,13.62,16.03,2.95,2.45,1.85,6.14,8.35,11.22,2572.06,0.2,222.43,790.16,5.4,2.02,0.32,NaN,0,0.28,0,NaN,0,0,6,0,0,6,0,4620.43,4914.95,7236.09,1344.37,36.48,0,0,0.02,NaN,11709.41,NaN,115.37,13.05,0.9,0,0,0,0.02,1,5272,5736.61,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,3309,1.2,146,12174,100,9517,9503,61656.3,8.72,150.27,1.37,1.66,2.1,1.15,8.12,14.38,42164.07,0.15,4013.26,10035.63,21.51,3.78,0.45,100,0,0.31,0,NaN,0,0,32,0,0,32,0,8829.88,697.16,1100.15,2592.64,182.51,0,0,0.01,NaN,266.48,NaN,113.13,26.7,7.07,0,0,0,0.03,3,9255,59329.31,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,2267,3.46,40,1157,100,400,400,3196.15,9.23,22.64,1.63,1.28,0.57,0.87,8.09,11.4,2875.25,0,159.09,334.46,1.94,4.11,2.26,NaN,0,0.19,0,NaN,0,0,5,0,0,5,0,3100,2444.44,1617.19,1035.71,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.04,1,2523,3676.85,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,3267,2.73,163,5980,100,4454,4441,27149.22,4.36,239.48,1.13,0.98,0.73,1.39,7.48,11.62,25291.86,0.29,587.78,1049.45,3.83,0.62,0.86,NaN,0,0.25,0,NaN,0,0,2,0,0,2,0,7687.5,1333.33,1814.81,438333.33,NaN,0,0,0,NaN,2182.32,NaN,0,0.08,0.04,0,0,0,0,0,867,26691.72,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,2044,6.5,343,5278,100,2654,2650,4829.99,22.66,12.57,6.49,5.15,3.34,1.86,8.04,10.08,5345.18,0.15,547.35,1121.25,7.46,2.8,0.79,NaN,0,0.6,0,NaN,0,0,8,0,0,8,0,3282.68,2166.2,1396.81,2273.44,21.66,0,0,0.01,NaN,2132.31,NaN,125.1,2.32,0.58,0,0,0,0.08,3,3833,6185.09,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,3044,0.71,86,12058,100,8777,8769,126798.09,17.01,179.13,1.28,1.31,1.37,0.53,7.67,15.68,101597.98,0.09,4399.8,8603.15,15.54,3.3,1.08,100,0,0.21,0,NaN,2.13,0,5,0,0,5,0,8096.65,704.81,783.18,2438.06,25.58,0,0,0.01,NaN,65.78,NaN,143.1,33.72,27.44,0,0,0,0.05,1,2063,129185.35,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,2060,1.81,33,1823,100,1360,1358,4700.22,14.39,21.7,2.1,1.95,1.7,1.57,8.31,12.14,4312.74,0.15,317.76,700.76,3.75,3.76,0.19,100,0.03,0.06,0,NaN,0,0,10,0,0,10,0,3255.26,4567.57,2035.35,1924.62,2.93,0,0,0,NaN,184.21,NaN,92.78,0.03,0.02,0,0,0,0,0,2891,6079.71,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,3060,0.96,110,11514,100,8995,8987,119244.49,17.56,172.6,1.32,1.94,3.11,1.48,7.58,12.8,108495.47,0.09,6776.09,10051.66,28.83,2.69,0.92,100,0,0.3,0,NaN,0,0,19,0,0,19,0,9401.65,861.01,1189.36,2865.36,158.31,0,0,0,NaN,85.08,NaN,218.48,3.4,0.68,0,0,0,0.06,2,3181,119782.33,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,2590,1.7,152,8934,100,2950,2948,9752.6,30.19,23.16,6.03,4.9,3.38,1.89,8.18,11.53,11439.33,0.07,619.67,1340.33,8.92,2.62,0.34,NaN,0,0.35,0,NaN,0,0,18,0,0,18,0,3380.11,2176.5,1461.96,1473.7,14.25,0,0,0.01,NaN,4125.66,NaN,176.95,2.74,1.14,0,0,0,0.06,4,6783,13924.56,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,3590,1.23,78,6321,100,4555,4553,81902.75,9.38,278.59,1.21,0.97,0.56,0.28,7.71,12.87,70611.14,0.04,4147.98,6177.39,13.6,3.54,0.34,NaN,0.1,0.38,0,NaN,0,0,15,0,0,15,0,8332.82,714.3,1108.16,1560.94,256.26,0,0,0,NaN,147.28,NaN,190.84,31.37,5.16,0,0,0,0,0,2176,77751.14,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,2116,5.37,69,1286,100,518,518,2041.84,9.53,12.64,0.38,0.36,0.3,1.23,8.23,11.61,2063.36,0,69.33,157.75,0.9,2.91,0.73,NaN,0,0.21,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.15,2,1293,2213.73,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,3116,4.34,83,1914,100,1253,1252,10186.91,1.12,239.92,0.54,0.45,0.22,0.87,7.8,10.11,9502.06,0.08,339.88,658.36,2.2,1.42,0.16,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,412,9903.65,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BIG_TREE_RD,3036,0.93,10,1071,100,876,876,5938.67,0.8,124.6,0.42,0.35,0.13,0.31,8.19,13.29,4883.06,0,586.5,908.26,1.62,4.04,0.39,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6969.7,1604.17,1303.03,1000,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,776,5865.57,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,2319,7.66,368,4806,100,3463,3452,4662.19,27.86,10.05,11.48,10.38,9.32,2.47,7.96,10.31,5386.22,0.32,601.1,2258.2,14.88,3.32,0.97,NaN,0,0.62,2.78,NaN,2.78,0,22,0,0,22,0,3241.75,2147.06,2200.76,1664.09,13.15,0.02,0,0.33,NaN,28802.17,NaN,230.62,109.41,130.68,0,0,0,0,0,2967,9735.2,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,3319,1.26,218,17336,100,11364,11344,187940.79,26.87,175.98,1.46,1.99,3.11,1.16,7.76,14.41,167927.92,0.18,8735.78,13410.3,27.7,3.63,0.6,100,0.03,0.52,0,NaN,0,0,25,0,0,25,0,9487.28,1169.37,2988.98,2390.38,39.98,0,0,0.01,NaN,34.74,NaN,52.15,0.89,0.75,0,0,0,0.1,4,3977,184926.8,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,2389,2.31,53,2291,100,1572,1571,7667.13,22.83,21.54,3.58,3.34,3.04,1.57,9.12,14.42,6688.66,0.06,585.85,1318.54,8.09,2.89,4.7,NaN,0,1.39,0,NaN,0,0,8,0,0,8,0,3541.15,5110.73,2473.61,1859.02,19.78,0,0,0.01,NaN,30316.28,NaN,136.36,4.29,0.41,0,0,0,0.2,9,4497,9319.9,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,3389,1.92,86,4472,100,3520,3513,33285.51,4.38,207.29,1.48,1.12,0.54,0.69,7.64,10.68,26480.34,0.2,1399.51,2039.7,5.68,2.54,1.68,NaN,0,0.74,0,NaN,0,0,2,0,0,2,0,8990.81,669.23,926.55,2604.43,263.44,0,0,0.04,NaN,416.96,NaN,196.75,348.3,4.8,0,0,0,0.1,1,995,31764.43,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,2562,2.32,83,3582,100,2278,2277,9698.94,31.74,17.23,5.46,5.09,4.61,2.91,8.08,12.7,12344.73,0.04,1518.64,2440.76,11.12,4.9,1.59,NaN,0,0.58,0,NaN,0,0,7,0,0,7,0,3415.73,2373.45,2317.14,2523.8,48.35,0,0,0.02,NaN,23557.52,NaN,189.22,10.53,1.1,0,0,0,0.1,5,5056,14331.93,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,3562,1.33,74,5545,100,4001,3996,48798.99,8.22,189.11,0.8,0.82,0.86,1.02,7.76,12.68,42667.2,0.12,1780.5,2715.67,8.09,2.45,0.62,NaN,0,0.41,0,NaN,0,0,1,0,0,1,0,12846.33,1916.67,3838.73,6030.43,38.23,0,0,0,NaN,1588.48,NaN,0,0.14,0.07,0,0,0,0,0,1516,44657.82,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CAMBRIA_DB,2352,3.33,153,4592,100,3320,3317,9275.35,29.82,13.97,7.32,6.51,5.34,0.52,8.01,11.71,10987.28,0.09,1020.4,1712.74,9.69,3.48,1.16,NaN,0,0.21,0,NaN,0,0,6,0,0,6,0,3832.73,3116.13,1608.77,2386.36,14.7,0,0,0,NaN,191.49,NaN,181,0.15,0.06,0,0,0,0.05,2,3882,11807.29,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CAMBRIA_DB-HNRT,3352,2.17,66,3035,100,1777,1777,26492.11,2.9,379.68,1.4,0.97,0.14,0.82,8.06,12.64,21834.64,0,1947.44,2638.4,6.74,4.8,0.21,NaN,0,0.16,0,NaN,0,0,1,0,0,1,0,7333.33,750,722.22,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,621,23930.36,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CARLTON,2206,2.65,93,3512,100,1797,1797,9395.77,45.94,10.86,7.18,6.32,4.85,2.29,7.97,9.03,7812.61,0,448.58,1186.45,9.46,2.12,0.3,100,0,0.58,0,NaN,0,0,5,0,0,5,0,3592.02,3173.55,1596.49,786.21,0,0,0,0,NaN,0,NaN,34.97,0.02,0.02,0,0,0,0.02,1,6059,11265.23,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CARLTON,3206,0.88,67,7575,100,5037,5033,76800.96,13.48,155.09,0.86,1.97,4.09,0.99,7.66,9.59,54100.45,0.08,3009.69,7436.7,30.43,3.44,0.79,100,0,0.63,0,NaN,0,0,3,0,0,3,0,8422.33,2069.77,1815.53,1750,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2316,75123.65,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CENTERPOINTE,2054,4.17,144,3453,100,2602,2600,4250.31,17.11,20.51,3.38,2.76,1.95,8.14,8.19,9.5,4064.92,0.08,191.21,758.11,5.84,2.4,0.42,NaN,0,0.24,0,NaN,0,0,15,0,0,15,0,3564.05,2325.07,2031.56,1594.79,15.93,0,0,0.02,NaN,32799.06,NaN,165.22,12.19,1.1,0,0,0,0.03,2,7266,7032.6,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CENTERPOINTE,3054,1.34,112,8360,100,6285,6282,63707.36,8.19,203.12,1.61,1.27,0.7,0.59,8.19,14.45,44665.7,0.05,3447.54,6480.74,11.85,3.89,0.16,NaN,0,0.31,0,NaN,0,0,8,0,0,8,0,8318.74,859.03,1121.28,1618.99,204.3,0,0,0,NaN,1446.73,NaN,30.78,30.22,1.18,0,0,0,0.02,1,6412,60226.25,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHESTNUT_RIDGE,3570,2.39,32,1341,100,871,870,14552.92,1.58,346.26,1.44,1.09,0.06,0.43,7.83,15.8,14695.02,0.11,983.74,1192.93,2,9.26,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,290,14886.56,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHIPPEWA,2059,2.73,86,3146,100,1666,1660,9573.59,35.56,15.92,9.76,7.44,4.67,1.66,7.94,11.64,6813.56,0.36,1269.7,3168.16,17.67,6.37,0.24,100,0,0.31,0,NaN,0,0,38,0,0,38,0,3243.28,2185.27,1219.57,2196.58,18.59,0,0,0.03,NaN,972.9,NaN,258.67,14.33,11.48,0,0,0,0.01,1,8922,13911.33,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHIPPEWA,3059,1,77,7682,100,5760,5756,75065.31,14.26,115.53,1.26,1.69,2.48,1.33,7.86,13.35,53862.65,0.07,5231.99,11361.61,26.96,3.22,0.52,100,0,0.19,0,NaN,0,0,61,0,0,61,0,8447.57,703.3,1527.53,1940.34,143.29,0,0,0,NaN,121.37,NaN,368.51,14.51,7.95,0,0,0,0.07,6,8983,71333.37,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,2585,0.73,43,5852,100,3063,3062,10456.36,46.21,6.89,10.12,10.13,10.16,NaN,7.33,8.64,5079.5,0.03,112.12,1218.13,14.17,1.29,1.35,NaN,0.01,0.33,0,NaN,0,0,14,0,0,14,0,3710.76,2808.45,3569.43,1051.5,12.43,0,0,0.07,NaN,979.86,NaN,48.75,0.27,0.2,0,0,0,0.06,7,12322,10259.62,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,3585,0.6,45,7493,100,4109,4106,65765.09,7.44,305.97,1.72,1.13,0.19,0.65,7.78,12.68,61708.47,0.07,5702.95,8779.14,16.65,4.79,0.39,NaN,0,0.55,0,NaN,0,0,1,0,0,1,0,9400,900,900,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1702,66437.81,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,2259,2.17,149,6855,100,4445,4442,6305.53,26.57,14.18,5.97,4.85,3.49,2.08,8.27,11.03,6279.96,0.07,587.4,1521.17,9.89,2.54,1.5,NaN,0,0.22,0,NaN,0,0,10,0,0,10,0,3572.86,2808.3,3010.63,1583.55,10.02,0,0,0.01,NaN,29330.28,NaN,249.87,2.24,1.1,0,0,0,0.05,4,7438,8957.83,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,3259,1.59,209,13144,100,9910,9907,38323.81,7.32,166.79,1.09,2.58,4.9,2.31,8.08,10.08,32962.16,0.03,1006.94,2354.5,14.16,0.97,5.61,NaN,0,0.69,0,NaN,0,20,10,2,20,10,2,9239.8,2186.31,2517.13,17550.41,94.83,0,0,0,NaN,58.21,NaN,1124.83,2.28,0.35,0,0,0,0.69,16,2307,35436.33,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CREAM RIDGE,3645,5.39,29,538,100,369,369,10826.48,1.25,357.76,0.07,0.06,0.04,0.35,7.65,10.37,10702.63,0,133.55,166.72,0.44,1.04,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,80,10704.72,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DARIEN,3175,1.95,62,3178,100,1436,1436,21367.33,2.33,249.27,1.54,1.06,0.13,0.77,8.17,15.17,15367.75,0,1159.14,2587.74,4.27,6.27,0.14,NaN,0,0.33,0,NaN,0,0,5,0,0,5,0,8592.24,667.18,674.9,1541.18,86.47,0,0,0,NaN,69.56,NaN,0,0.95,0.14,0,0,0,0,0,1508,21132.21,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DEWITTVILLE,3636,1.46,24,1644,100,1392,1391,8922.3,1.26,210.27,0.54,0.44,0.19,0.27,8.07,13.29,7253.64,0.07,495.02,873.37,1.53,3.34,0,NaN,0,0.18,0,NaN,0,0,3,0,0,3,0,8645.29,668.69,913.26,1338.87,244.59,0,0,0,NaN,89.89,NaN,15.21,1.87,0.16,0,0,0,0,0,1141,8828.94,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,2125,12.43,747,6012,100,3724,3720,6186.08,28.79,10.05,7.72,7.18,6.61,7.44,8.28,10.12,3774.69,0.11,446.47,1704.81,13.77,2.52,0.94,NaN,0,0.74,0,NaN,0,0,9,0,0,9,0,3590.61,2492.23,4899.78,1711.27,10.05,0.01,0,0.3,NaN,81649.29,NaN,161,64.67,6.63,0,0,0,0.12,10,8639,9160.76,0
