DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023, ,0267,3.7,1,27,100,10,10,5.62,0.01,25.51,0.02,0.02,0,2.94,14.82,7.02,3.72,0,0,0.22,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.72,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_01-HNRT,0014,40,6,15,100,9,9,115.88,0.04,172.92,0,0,0,1.42,16.85,12.58,85.47,0,2.25,5.18,0.01,12.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,85.47,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0018,0,0,14,100,6,6,3.36,0.01,25.49,0,0,0,7.85,15.32,11.82,2.81,0,0.03,0.31,0,0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.81,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0019,30.77,4,13,100,10,10,7.02,0,10.62,0,0,0,3.15,15.5,16.19,3.85,0,1.31,3.17,0,9.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.85,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0023,9.26,5,54,100,32,32,220.67,0.1,90.98,0.01,0.02,0.07,1.94,16.23,14.61,167.86,0,1.91,6.01,0.01,4.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,167.86,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0008,0,0,1,100,0,0,0.05,0,13.11,0,0,0,2.23,15.92,8.87,0.02,NaN,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0009,50,1,2,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0010,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0026,8.33,1,12,100,1,1,0.33,0,7.96,0,0,0,12.77,11.28,1.56,0.31,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.31,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0027,9.09,1,11,100,3,3,1.96,0,26.45,0,0,0,4.37,14.24,7.9,1.57,0,0,0.03,0,3.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.57,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_NORTHAVE_03-HNRT,0050,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_NORTHAVE_03-HNRT,0051,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_NORTHAVE_03-HNRT,0052,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0029,4.41,3,68,100,42,42,61.98,0.03,31.33,0.07,0.08,0.1,1.37,16.32,18.94,31.65,0,18.21,37.51,0.03,18.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31.65,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_PARKVIEWDR_04-HNRT,0107,0,0,3,100,2,2,0.81,0,31.4,0,0,0,2.52,16.58,12.85,0.44,0,0.02,0.1,0,6.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.44,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_PARKVIEWDR_04-HNRT,0108,7.14,1,14,100,8,8,22.86,0.01,22.44,0.05,0.04,0.03,0.53,16.15,11.99,10.7,0,0.13,1.61,0,13.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.7,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_PARKVIEWDR_04-HNRT,0109,0,0,23,100,24,24,10.77,0,153.1,0,0,0.01,0.01,15.45,19.07,6.58,0,0.99,6.08,0,23.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.58,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_RAINBOW_02-HNRT,0133,0,0,4,100,4,4,0.79,0,14.58,0,0,0,6.95,14.47,8.68,0.43,0,0,0.04,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.43,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_07-HNRT,0042,0,0,22,100,17,17,214.47,0.08,106.63,0,0,0,1.36,16.02,13.54,151.01,0,0.66,3.03,0,2.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,151.01,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_07-HNRT,0043,16.67,1,6,100,3,3,4.49,0,32.55,0,0,0,5.64,15.13,10.92,3.22,0,0.05,0.11,0,3.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.22,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_09-HNRT,0044,0,0,77,100,91,91,2.08,0,60.36,0,0,0,0.04,18.75,21.57,0.86,0,0.86,3.66,0,97.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.86,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_09-HNRT,0045,0,0,2,100,2,2,34.23,0.01,176.47,0,0,0,0.53,16.21,14.19,24.84,0,0.25,0.43,0,4.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24.84,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_09-HNRT,0046,0,0,1,100,0,0,2.7,0,20.67,0,0,0,0,15.9,9.59,2.07,NaN,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.07,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0047,0,0,9,100,2,2,2.13,0,7.05,0.02,0.06,0.33,7.64,14.98,10.71,1.74,0,0.01,0.08,0,7.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.74,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0048,4.35,1,23,100,15,15,60.75,0.02,210.33,0,0,0,0.46,16.67,12.67,50.34,0,0.06,0.74,0,9.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,50.34,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WILLOWAVE_04-HNRT,0110,0,0,1,100,0,0,0.01,0,11.4,0,0,0,0,15.77,4.11,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WILLOWAVE_04-HNRT,0112,0,0,3,100,2,2,0.32,0,32.41,0,0,0,3.13,16.64,13.27,0.15,0,0.03,0.09,0,25.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.15,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0032,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0033,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0034,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0035,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0036,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0037,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,GATE 45 COLT,0001,0,0,2,68.75,0,0,32.55,0.01,179.25,0,0,0,0.94,16.57,16.22,22.84,NaN,1.7,3.24,0,23.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.84,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,HIGHMARK STADIUM TEMP IBS,0028,100,1,1,100,0,0,0.01,0,NaN,0,0,0,3.46,16.8,13.78,0,NaN,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,HIGHMARK STADIUM TEMP IBS,0029,0,0,2,100,2,2,1.74,0,103.53,0,0,0,0.94,16.14,13.46,0.97,0,0.08,0.18,0,5.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.97,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y5_MICRO-HNRT,0046,0,0,18,100,14,14,40.88,0.01,197.41,0,0,0,4.37,16.4,17.23,28.82,0,1.95,3.65,0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,28.82,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y5_MICRO-HNRT,0048,5.26,1,19,100,3,3,46.3,0.01,189.74,0,0,0,1.33,16.36,17.7,28.94,0,1.8,4.04,0,8.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,28.94,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_5_B4_MICRO-HNRT,0014,10.53,2,19,100,4,4,50.74,0.01,108.98,0.01,0.02,0.06,5.06,16.6,14.46,30.21,0,2.58,7.95,0.01,6.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30.21,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_6_B1_MICRO-HNRT,0019,0,0,23,100,4,4,8.52,0.01,41.25,0,0,0,2.4,13.96,11.11,6.14,0,0.12,0.57,0,2.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.14,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B2_MICRO-HNRT,0017,4,2,50,100,22,22,140.18,0.05,59.94,0.02,0.02,0.06,2.88,14.95,13.23,100.69,0,5.38,12.5,0.01,4.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,100.69,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B5_MICRO-HNRT,0011,15.79,3,19,100,2,2,28.28,0.01,54.59,0,0,0,5.04,15.25,10.83,14.86,0,0.42,1.17,0,2.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.86,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B6_MICRO-HNRT,0009,0,0,18,100,5,5,13.17,0,104.37,0,0,0,2.23,15.49,13.48,9.62,0,1.06,1.74,0,4.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.62,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,NEW_ERA_STADIUM_IBS-HNRT,0001,0,0,2,100,0,0,0.08,0,10.64,0,0,0,12.24,14.89,9.78,0.04,NaN,0.03,0.05,0,7.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.04,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,NEW_ERA_STADIUM_IBS-HNRT,0003,0,0,2,100,1,1,35.09,0.01,170.3,0,0,0,2.65,14.92,7.53,23.44,0,0.03,0.12,0,1.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23.44,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,NEW_ERA_STADIUM_IBS-HNRT,0004,0,0,1,100,0,0,0,0,0,0,0,0,51.31,14.08,-3.37,0,NaN,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,NEW_ERA_STADIUM_IBS-HNRT,0005,0,0,1,100,0,0,0,0,NaN,0,0,0,33.83,11.56,8.72,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,NEW_ERA_STADIUM_IBS-HNRT,0006,0,0,2,100,0,0,0.77,0,20.13,0,0,0,5.65,14.53,11.27,0.33,NaN,0.21,0.37,0,1.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.33,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0091,50,1,2,100,1,1,14.68,0.01,63,0,0,0,2.86,15.97,10.86,7.31,0,4.12,5.82,0.01,6.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.31,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0092,0,0,2,100,0,0,33.19,0.01,66.79,0,0,0,3.77,15.57,11.51,13.96,NaN,11.88,17.28,0.01,6.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.96,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0093,50,2,4,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,7.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
