DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,3028,3.25,99,3048,100,1139,1135,23133.2,3.33,190.67,0.9,0.75,0.41,1.86,7.81,12.7,16336.65,0.35,732.76,1053.88,3.52,2.17,1.36,NaN,0,0.62,0,NaN,0,0,1,0,0,1,0,7535.71,562.5,589.29,1730.77,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,823,23594.93,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LANDERS,3296,1.22,186,15206,100,9856,9851,78258.43,14.19,146.27,1.39,1.68,2.18,0.69,8.1,13.78,61845.77,0.05,3208.59,6315.33,13.77,2.35,0.59,100,0,0.34,0,NaN,0,0,49,0,0,49,0,8454.67,800.78,2533.09,2085.06,147.88,0,0,0.01,NaN,366.19,NaN,141.22,15.06,3.11,0,0,0,0.03,2,7146,77952.44,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_AND_MEADVILLE,3357,0.99,7,706,100,484,484,11628.91,1.73,215.57,0.22,0.22,0.23,0.48,7.88,15.4,11480.22,0,569.27,691.48,1.09,4.96,0.93,NaN,0,0.47,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,214,11512.1,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_FIREHALL,2248,1.61,74,4601,100,2542,2539,18325.87,53.22,45.84,6.7,6.91,7.14,0.98,8.01,10.63,46834.59,0.12,1019.99,2719.71,20.73,2.34,0.67,NaN,0,0.37,0,NaN,0,0,56,0,0,56,0,3534.2,2447.15,2135.31,2031.58,15.54,0,0,0.02,NaN,12158.41,NaN,162.99,7.82,1.61,0,0,0,0.31,35,11340,56706.12,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_FIREHALL,3248,0.41,54,13197,100,7601,7598,227549.88,28.75,217.87,0.82,0.94,1.18,0.53,8.14,15.54,160868.06,0.04,7255.28,14847.68,25.32,4.97,0.11,NaN,0,0.2,0,NaN,0,0,29,0,0,29,0,8923,737.96,1188.63,1858.53,206.03,0,0,0.01,NaN,162.61,NaN,62.04,39.82,12.08,0,0,0,0,0,12851,190185.21,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LOCKPORT_ROAD,2111,1.72,37,2150,100,751,751,4376.2,10.04,27.89,1.39,1.17,0.86,0.94,8.21,13.95,4483.8,0,394.69,680.8,3.38,4.53,0.3,NaN,0,0.2,0,NaN,0,0,11,0,0,11,0,3676.51,2272.07,2222.29,1178.64,11.76,0,0,0.03,NaN,12634.54,NaN,360.65,8.17,7.37,0,0,0,0.05,1,1856,4951.14,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LOCKPORT_ROAD-HNRT,3111,0.74,52,7043,100,4043,4041,63800.43,8.93,245.03,1.15,1.27,1.48,0.63,7.9,12.74,59271.54,0.05,2040.16,3142.24,8.24,2.19,5.34,95.24,0,0.39,0,NaN,0,0,26,0,0,26,0,8820.37,770.48,1345.72,1820.53,242.26,0,0,0.01,NaN,707.83,NaN,268.16,31.37,3.87,0,0,0,0,0,1717,64307.7,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MAPLE_ROAD,2027,5.41,122,2254,100,1431,1425,3963.16,17.4,15.69,3.87,3.39,2.8,9.26,8.41,9.86,2654.41,0.42,276.62,886.43,6.58,3.18,1.16,NaN,0,1,0,NaN,0,0,24,0,0,24,0,3568.82,2250.63,2502.13,1929.03,42.65,0,0,0.05,NaN,18996.38,NaN,212.39,29.58,2.22,0,0,0,0.07,3,4435,6002.2,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MAPLE_ROAD,3027,0.89,97,10896,100,7596,7586,64276.9,11.24,164.75,1.23,1.38,1.67,1.1,8.33,16.73,47442.71,0.13,2880.13,6858.12,9.95,4.96,0.68,NaN,0.12,0.76,0,NaN,0,0,49,0,0,49,0,8403.57,739.65,1089.3,1415.48,137.72,0,0,0.03,NaN,525.4,NaN,74.92,192.03,125.72,0,0,0,0.02,1,5418,62031.6,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MILLERSPORT,3289,0.88,35,3957,100,2533,2532,36473.71,6.98,174.92,0.96,0.73,0.27,0.25,8,11.06,36357.5,0.04,1689.07,2708.78,5.98,2.93,0.14,NaN,0,0.72,0,NaN,0,0,2,0,0,2,0,8210.41,688.03,736.04,1562,170.21,0,0,0,NaN,36.68,NaN,51.9,2.2,0.21,0,0,0,0,0,675,36655.54,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MT_VIEW,3314,1.31,109,8290,100,5817,5812,139621.38,18.49,200.04,1.08,1.56,2.61,0.47,7.83,17.09,92032.06,0.09,3358.36,5014.6,8.27,1.8,0.45,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0.04,1,2245,139843.76,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_AIRPORT,2337,1.71,161,9388,100,4538,4534,17354.69,60.31,17.49,13.88,13.7,13.5,1.26,7.83,9.87,32221.24,0.09,2157.67,3827.07,28.38,2.26,0.37,100,0.01,0.24,0,NaN,0,0,11,0,0,11,0,3455.62,2380.41,2686.33,1189.2,28.68,0,0,0.02,NaN,8484.89,NaN,146.12,11.77,0.85,0,0,0,0.08,7,9324,36377.34,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_AIRPORT,3337,0.89,89,9955,100,6209,6208,217205.14,26.39,204.36,1.26,1.34,1.51,0.61,7.72,14,158775.54,0.02,9231.21,14664.92,27.36,4.27,0.26,100,0,0.3,0,NaN,0,0,9,0,0,9,0,9308.28,802.95,1440.85,1453.12,190.91,0,0,0,NaN,106.36,NaN,65.25,5.9,1.03,0,0,0,0.05,2,4099,198122.11,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_UNIVERSITY,2304,2.11,176,8329,100,3645,3639,6671.52,39.21,5.54,11.71,10.13,8.13,9.47,8.25,13.2,5371.37,0.16,488.24,1931.95,11.32,2.66,0.51,NaN,0,0.42,0,NaN,0,0,42,0,0,42,0,3889.57,3169.78,5506.4,1219.96,5.07,0,0,0.17,NaN,47044.48,NaN,110.24,20.27,2.9,0,0,0,0.04,2,5153,9358.47,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_UNIVERSITY,3304,2,40,1998,100,1353,1351,21499.74,3.4,163.21,1.45,1.09,0.3,0.46,8.12,18.26,13708.06,0.15,2728.18,4447.59,4.73,28.42,0.16,NaN,0,0.38,0,NaN,0,0,65,0,0,65,0,7637.19,651.85,999.65,990.13,210.27,0,0,0.01,NaN,159.42,NaN,36.52,58.8,8.71,0,0,0,0,0,2524,18628.75,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTHTOWN_PLAZA,3163,0.96,153,15988,100,12372,12367,89195.58,13.55,157.45,1.56,1.69,1.9,0.74,8.24,16,75485.05,0.04,7014.55,12007.72,20.93,4.02,0.17,100,0,0.26,0,NaN,0,0,48,0,0,48,0,8243.68,699.07,765.91,1252.12,55.39,0,0,0.01,NaN,42.55,NaN,25.64,98.73,79.02,0,0,0,0.04,4,10419,90211.05,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTH_BOSTON,2385,2.84,72,2534,100,1339,1338,6630.09,19.56,33.04,3.59,3.24,2.85,3.49,8.46,10.97,8498.25,0.07,825.85,1844.07,10.31,4.74,6.04,NaN,0,0.53,0,NaN,0,0,22,0,0,22,0,3584.35,2619.71,3120.97,1519.41,15.16,0,0,0.03,NaN,55804.27,NaN,160.07,7.32,1.03,0,0,0,0.04,3,8507,11941.71,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTH_BOSTON,3385,1.77,102,5760,100,4274,4270,33875.59,5.24,188.45,0.71,0.88,1.22,0.79,7.84,10.52,25222.02,0.09,900.57,1582.75,4.72,1.27,0.59,NaN,0,0.47,0,NaN,0,0,8,0,0,8,0,8237.26,1607.5,2158.91,4233.77,117.87,0,0,0,NaN,480.02,NaN,36.36,1.94,0.38,0,0,0,0,0,1836,28229.08,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ORCHARD_PARK_EAST,2317,1.97,51,2594,100,1800,1796,3367.78,12.94,17.91,1.96,1.68,1.34,5.24,8.67,11.42,2703.99,0.22,266.41,805.93,4.98,3.17,1.16,NaN,0.04,0.15,0,NaN,0,0,40,0,0,40,0,3251.32,3507.47,1818.81,1169.41,23.28,0,0,0.01,NaN,4010.05,NaN,112.68,3.87,0.82,0,0,0,0.02,1,5092,4498.7,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ORCHARD_PARK_EAST,3317,5.23,27,516,100,262,262,3445.62,0.57,125.34,0.12,0.12,0.07,0.47,8.11,12.9,1894.44,0,121.5,200.44,0.51,1.89,0.31,NaN,0,1.38,0,NaN,0,0,3,0,0,3,0,10409.15,694.75,1453.09,2375.76,16.38,0,0,0,NaN,152.06,NaN,4.78,0.39,0.29,0,0,0,0,0,174,2245.11,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PEMBROKE_DB,3331,2.94,159,5410,100,3850,3847,41663.41,5.95,137.62,0.72,1.71,3.96,1.32,7.78,11.45,37050.76,0.08,2089.98,3335.17,11.32,2.01,0.16,NaN,0,0,0,NaN,0,0,3,0,0,3,0,7128.25,684.71,724.03,1505,43.69,0,0,0,NaN,3.25,NaN,0,0.27,0.04,0,0,0,0,0,3084,41240.46,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PENDLETON_HD,2266,1.29,105,8164,100,3159,3154,9108.41,33.29,12.79,6.79,5.87,4.64,2.23,8.14,11.55,8968.84,0.16,746.84,1391.05,9.23,3.22,0.39,NaN,0.07,0.23,0,NaN,0,0,14,0,0,14,0,3638.16,2844.97,3760.5,2019.53,16.2,0,0,0.03,NaN,12877.25,NaN,192.71,9,1.75,0,0,0,0.15,10,6722,11249.21,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PENDLETON_HD,3266,1.13,31,2743,100,1797,1797,13347.66,2.42,221.58,0.53,0.4,0.11,0.77,7.98,11.24,10774.29,0,715.45,990.63,3.62,1.53,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,8684.26,4015.15,3105.91,7600,81.92,0,0,0,NaN,0,NaN,5867.92,0.06,0.01,0,0,0,0,0,277,11077.16,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PLEASANTVIEW,2558,4.06,112,2758,100,1667,1666,1456.55,7.54,9.41,2.43,2,1.14,14.06,8.1,11.16,791.86,0.06,14.86,249.49,1.62,2.12,0.81,NaN,0,0.48,0,NaN,0,0,1,0,0,1,0,6000,19846.15,11142.86,3888.89,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3089,1829.71,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PLEASANTVIEW,3558,0.98,36,3685,100,2917,2916,76472.82,7.83,246.17,0.74,0.84,1.03,0.72,7.6,9.92,66168.97,0.03,3598.39,5455.11,26.55,1.14,0.26,NaN,0,0.54,0,NaN,0,NaN,0,0,NaN,0,0,13535.71,875,1285.71,1307.69,NaN,0,0,0,NaN,3588.24,NaN,0,0,0,0,0,0,0.1,2,2091,78899.24,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POTOMAC,3049,0.58,66,11372,100,7259,7257,116893.04,14.59,213.66,1.31,1.15,0.84,0.36,7.94,14.92,84270.53,0.03,4848,8640.2,14.72,3.87,0.12,100,0,0.37,0,NaN,0,0,31,0,0,31,0,9069.35,780.47,940.04,937.46,131.33,0,0,0,NaN,201.38,NaN,21.56,16.78,3.54,0,0,0,0.05,3,5606,116838.5,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,2033,2.4,156,6492,100,3029,3022,4541.69,18.34,17.73,5.16,6.37,7.55,7.98,7.92,8.23,3618.99,0.23,343.73,1156.38,11.88,1.6,3.14,NaN,0.02,0.32,0,NaN,0,0,19,0,0,19,0,3546.21,2709.99,3377.17,2639.2,10.18,0,0,0.05,NaN,49117.98,NaN,406.27,12.45,3.73,0,0,0,0.07,6,8961,8163.34,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,3033,2.63,110,4179,100,2758,2755,14568.94,2.83,139,0.72,0.72,0.74,1.56,7.5,10.21,9415.48,0.11,690.94,1161.21,4.85,1.25,0.74,NaN,0,0.71,0,NaN,0,0,5,0,0,5,0,8373.87,804.2,1274.79,1852.39,261.05,0,0,0,NaN,482.82,NaN,103.57,6.31,0.36,0,0,0,0,0,910,10800.04,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND,3318,1.54,159,10340,100,6825,6816,240177.87,28.19,186.97,1.27,1.44,1.76,0.39,7.63,12.57,207801.84,0.13,10018.86,14786.59,36.43,3.22,0.36,NaN,0,0.39,0,NaN,0,0,3,0,0,3,0,10646.03,852.31,860.63,2632.91,32.77,0,0,0,NaN,23.64,NaN,262.09,1.24,0.1,0,0,0,0.08,3,3848,238316.1,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND ROAD,2318,3.68,257,6989,100,2620,2617,11956.62,38.28,15.25,6.5,5.55,4.44,3.91,8.5,10.15,10575.24,0.11,665.97,1742.92,13.16,2.24,0.68,NaN,0,0.39,0,NaN,0,0,10,0,0,10,0,3508.3,3117.19,1775.45,11636.57,10.4,0,0,0,NaN,635.81,NaN,151.38,0.26,0.1,0,0,0,0.08,9,10611,15243.16,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,2634,12.46,829,6652,100,4158,4158,6558.65,33.99,9.34,9.5,9.43,9.35,4.69,8.29,10.07,4780.47,0,1051.3,2348.9,19.95,2.93,1.11,NaN,0,0.59,2.94,NaN,2.94,0,31,0,0,31,0,3384.51,2549.04,2406.57,2182.49,22.79,0,0,0.04,NaN,60510.11,NaN,358.79,12.93,3.8,0,0,0,0.03,3,9331,11399.11,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,3634,1.6,370,23089,100,17039,17017,92634.75,13.02,186.73,0.86,1.73,3,1.37,8.27,12.98,74922.75,0.13,5360.04,9165.98,44.01,0.52,0.7,100,0,0.33,0,NaN,0,0,23,0,0,23,0,8792.9,1367.83,1789.25,7700.97,125.45,0,0,0,NaN,910.31,NaN,1019.51,7.78,1.8,0,0,0,0.08,7,8310,87040.55,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,2067,1.42,87,6107,100,4216,4212,15995.25,50.9,10.35,8.52,7.89,7.05,1.53,8.13,12.07,17026.93,0.09,1047.25,2449.39,13.73,3.02,0.3,NaN,0,0.14,0,NaN,0,0,17,0,0,17,0,3457.36,2460.27,2882.85,1138.94,14.32,0,0,0.02,NaN,18858.84,NaN,113.11,4.5,0.52,0,0,0,0.08,7,8515,22981.17,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,3067,0.71,38,5365,100,4033,4033,94095.67,13.07,236.93,1.69,1.33,0.52,0.54,7.92,14.61,69559.42,0,4469.26,7095.18,10.89,5.47,0.03,NaN,0,0.34,0,NaN,0,0,2,0,0,2,0,16302.88,790.2,10858.11,1565.46,29.49,0,0,0,NaN,0,NaN,11.46,0.28,0.09,0,0,0,0.04,1,2470,88185.96,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ROYALTON,3274,1.89,22,1166,100,909,909,7787.78,0.92,199.05,0.8,0.63,0.03,0.38,7.49,14.6,7700.47,0,914.09,1073.29,2.66,9.2,0,NaN,0,3.33,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,54,7701.41,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,2058,1.66,60,3613,100,1594,1594,7969.57,22.84,24.46,2.92,2.49,2.04,1.24,8.22,11.04,6970.12,0,419.51,1457.92,9.21,2.63,3.47,NaN,0,0.19,0,NaN,0,0,35,0,0,35,0,3433.11,2423.42,1898.5,1153.58,31.46,0,0,0.02,NaN,12114.62,NaN,89.85,12.31,0.79,0,0,0,0.02,2,9913,11089.07,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,3058,0.74,54,7328,100,5028,5024,87522.46,11.79,201.28,0.85,0.81,0.75,0.52,7.92,13.18,67433.63,0.08,3600.34,8686.95,19.21,3.66,0.43,NaN,0,0.28,0,NaN,0,0,31,0,0,31,0,8889.7,728.69,1063.41,1437.11,189.94,0,0,0,NaN,298.08,NaN,79.5,22.8,2.75,0,0,0,0.02,1,4990,84397.63,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,2165,2.51,77,3063,100,1437,1436,5844.46,23.49,12.14,6.62,5.47,4.09,2.23,8.17,9.28,4904.32,0.07,353.79,879.71,7.14,1.41,0.59,NaN,0,0.44,0,NaN,0,0,7,0,0,7,0,3489.36,2927.42,2679.2,1869.38,6.24,0,0,0,NaN,1397.96,NaN,192.71,0.07,0.04,0,0,0,0.03,2,5871,7641.15,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,3165,1.52,249,16418,100,11236,11226,216856.19,29.83,160.2,0.64,1.83,3.89,1.15,7.71,10.53,197149.23,0.09,8244.71,12934.12,51.82,1,2.86,100,0,0.31,0,NaN,0,0,14,0,0,14,0,8991.16,1048.99,1036.41,5238.69,51.49,0,0,0,NaN,36.87,NaN,232.6,1.09,0.7,0,0,0,0.05,3,5532,215600.53,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHERIDAN_AND_MILLERSPORT,3566,0.99,116,11662,100,7476,7462,62873.35,9.08,156.72,1.27,1.12,0.88,0.71,8.18,15.25,45744.48,0.19,2945.41,5600.41,10.14,2.89,0.69,NaN,0,0.36,0,NaN,0,0,72,0,0,72,0,9669.68,963.9,1152.92,1396.89,124.99,0,0,0,NaN,820.57,NaN,66.94,8.55,2.16,0,0,0,0,0,5967,62371.79,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHOSHONE,3297,1.34,101,7513,100,5501,5501,94208.72,12.23,213.38,1.6,1.27,0.68,0.43,7.77,12.94,89787.89,0,4613.6,8650.5,18.03,4.97,0.85,100,0,0.3,0,NaN,0,0,3,0,0,3,0,9305.08,1204.92,885.59,1400,NaN,0,0,0,NaN,949.14,NaN,26.66,8.05,0.43,0,0,0,0,0,2587,94136.28,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,2161,11.37,248,2182,100,947,947,3315.11,26.89,6.99,7.03,5.11,2.61,3.51,8.06,10.86,1917.58,0,247.65,750.75,6.97,2.65,0.78,NaN,0,0.89,0,NaN,0,0,12,0,0,12,0,4981.85,2977.74,2585.01,2200.11,4.57,0,0,0.01,NaN,2950.62,NaN,1819.56,1.1,0.5,0,0,0,0.13,4,3059,4040.97,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,3161,2.07,643,31081,100,21569,21553,294243.71,51.68,82.03,2.17,5.25,11.8,1.09,7.5,9.85,274649.45,0.07,8057.35,13690.23,58.19,0.61,1.7,100,0,0.41,0,NaN,0,3.33,30,1,3.33,30,1,9012.33,984.18,1939.74,5934.56,84.76,0,0,0.02,NaN,192.89,NaN,486.86,74.99,8.52,0,0,0,0.15,10,6506,294927.1,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,2158,7.73,434,5613,100,3182,3168,3639.23,27.59,6.16,13.17,15.29,17.19,0,7.47,7.8,3726.01,0.44,366.09,944.14,11.07,0.69,0.7,NaN,0.01,0.57,0,NaN,0,0,25,0,0,25,0,3424.38,2305.35,2346.03,2009.59,34.91,0,0,0.05,NaN,9300.72,NaN,214.52,44.99,5.67,0,0,0,0.46,38,8197,5731.74,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,3158,2.31,144,6231,100,4478,4470,26243.61,4.62,190.02,1.03,0.89,0.65,1,8.07,10.23,19197.79,0.18,1168.64,2022.08,10.35,1.31,0.29,NaN,0,0.26,0,NaN,0,0,16,0,0,16,0,9733.9,894.16,2534.27,2817.57,129.92,0,0,0.01,NaN,1386.54,NaN,106.83,17.05,0.56,0,0,0,0,0,3188,23903.95,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOMERSET,3270,1.02,15,1469,100,1187,1185,19587.79,2.33,279.16,1,0.71,0.11,0.31,7.83,12.25,18628.91,0.17,1784.54,2457.84,5.78,4.9,0.07,NaN,0,0.21,0,NaN,0,0,2,0,0,2,0,6875.4,581.87,566.34,1228.12,24.58,0,0,0,NaN,0,NaN,62.31,0.17,0.21,0,0,0,0.07,1,1400,19355.17,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,2081,2.28,157,6887,100,2274,2272,11240.02,39.34,12.33,10.06,8.47,6.41,2.43,8.19,13.89,11745.75,0.09,2290.7,3978.09,17.77,7.4,0.61,NaN,0,0.27,0,NaN,0,0,9,0,0,9,0,4385.19,2880.95,1840.28,1542.55,8.82,0,0,0,NaN,1882.35,NaN,0,0.09,0.03,0,0,0,0.02,2,8305,15600.12,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,3081,0.64,45,7075,100,4772,4767,98554.53,10.1,212.13,1.64,1.32,0.65,0.78,7.96,18,66415.03,0.1,4257.59,8145.47,10.56,5.93,0.07,NaN,0,0.2,0,NaN,0,0,32,0,0,32,0,8128.76,803.02,1010.17,1448.62,176.04,0,0,0,NaN,105.67,NaN,270.68,16.9,2.95,0,0,0,0.02,1,6223,93859.19,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,2283,2.11,65,3074,100,1979,1977,4443.94,16.18,23.98,2.53,2.16,1.72,2.74,8.51,10.45,4441.44,0.1,403.85,819.15,5.56,2.41,2.54,NaN,0.02,0.67,0,NaN,0,0,10,0,0,10,0,3713.45,3190.07,3558.61,1651.66,16.53,0,0,0.04,NaN,36793.84,NaN,324.42,11.06,0.88,0,0,0,0.05,2,4250,6489.22,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,3283,1.85,87,4706,100,3639,3637,32761.49,4.94,246.51,1.45,1.23,0.86,1.34,7.62,13.33,27754.93,0.05,2210.15,3082.33,6.94,1.75,2.29,NaN,0,0.29,0,NaN,0,NaN,0,0,NaN,0,0,13376.51,1639.1,3496.27,72436.97,131.07,0,0,0,NaN,0,NaN,0,0.06,0.06,0,0,0,0.18,2,1098,30493,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,2347,3.61,88,2437,100,1130,1128,4800.31,18.76,12.1,3.75,3.08,1.85,5.42,8.47,11.65,2948.52,0.18,242.55,602.99,3.78,3.03,1.31,100,0.2,0.52,0,NaN,0,0,2,0,0,2,0,3601.85,3454.55,1642.86,1349.21,5.46,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.26,6,2284,5770.81,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,3347,1.44,15,1044,100,774,774,7262.28,1.61,161.33,0.55,0.5,0.32,0.79,7.94,16.87,5617.41,0,368.82,600.23,0.87,7.85,1.36,100,0,2.16,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.21,1,487,6469.6,0
