DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,3269,100,0.37,8,2186,100,1556,1553,58300.86,21.6,197.6,1.18,1.07,0.85,0.62,7.58,16.47,57259.34,0.19,5483.91,8702.44,31.55,9.07,0.18,100,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,58085.33
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,3269,101,0.99,59,5953,100,4817,4815,65063.64,32.95,134.71,0.45,0.9,1.69,0.4,7.59,13.1,59964.91,0.04,5361.08,7401.82,48.73,4.29,0.15,100,0,0.25,0,NaN,0,0,11,0,0,11,0,8847.49,757.57,1049.42,760.36,262.63,0,0,0.01,NaN,42.37,NaN,141.79,21.03,23.51,0,0,0,65074.62
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,3269,102,0.64,16,2488,100,1813,1813,61295.46,21.65,209.56,0.67,0.75,0.91,0.26,7.41,17,48512.16,0,3222.26,5418.85,24.12,9.22,0.56,100,0,0.2,0,NaN,0,0,5,0,0,5,0,8517.12,738.58,746.79,1447.32,46.63,0,0,0,NaN,77.14,NaN,22.38,0.4,0.17,0,0,0,61878.11
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD,2166,212,1.62,4,247,100,227,227,578.98,5.91,17.9,1.81,2,2.71,0.72,8.14,12.71,446.06,0,0.27,35.42,0.51,2.25,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,705.05
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD,2166,213,3.22,11,342,100,281,274,452.07,3.91,24.36,1.44,1.88,3.57,0.23,9.34,13.57,392.67,2.49,1.23,49.1,0.61,4.67,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4166.67,5000,2500,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,472.7
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD,2166,214,1.95,20,1024,100,811,811,2448.91,17.72,13.77,5.28,4.88,4.19,0.58,8.34,12.54,883.63,0,10.98,166.66,2.75,3.5,0.1,NaN,0,0.05,0,NaN,0,0,11,0,0,11,0,3255.9,2679.95,2113.79,1492.58,7.55,0,0,0.01,NaN,2052.72,NaN,320.34,0.39,2.16,0,0,0,2739.38
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD-HNRT,3166,212,0,0,618,100,557,557,8339.16,2.42,428.11,1.05,0.91,0.68,0.5,7.8,13.05,7000.16,0,404.95,999.31,6.69,9.08,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8347.54
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD-HNRT,3166,213,1.21,6,495,100,358,356,44516.68,10.52,343.96,1.36,1.02,0.34,0.25,7.37,16.09,36614.66,0.56,2279.11,2791.33,8.8,13.91,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,17833.33,2250,2250,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,44392.44
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD-HNRT,3166,214,0.13,1,756,100,576,576,23407.43,7.08,327.14,1.02,0.88,0.63,0.24,7.53,16.17,22632.27,0,1917.69,2423.54,9.23,21.28,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6954.55,1000,1000,2214.29,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,22809.59
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS,2261,73,1.97,11,557,100,330,330,3075.27,26.34,22.11,3.85,3.08,1.4,7.25,8.2,10.31,1763.83,0,4,175.73,3.57,3.08,0.61,NaN,0,0.04,0,NaN,0,NaN,0,0,NaN,0,0,NaN,4000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6186.6
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS,2261,74,2.71,11,406,100,288,288,856.07,8.51,28.67,4.44,2.94,0.72,11.15,8.19,10.47,841.95,0,39.66,205.15,6.07,3.64,0.33,NaN,0,0.66,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1185.21
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS,2261,75,0,0,207,100,132,132,575.08,4.27,20.91,0.79,0.63,0.23,9.3,8.88,14.43,295.09,0,1.4,59.54,0.8,4.13,0.09,NaN,0,0.06,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,40000,20000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,675.66
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS_HD,3261,73,0.93,36,3890,100,3091,3091,70518.32,29.41,187.93,1.96,2.06,2.27,0.57,7.54,10.16,57723.74,0,3704.99,4783.8,50.63,1.95,1.02,NaN,0,0,0,NaN,0,0,2,0,0,2,0,6687.5,7250,7250,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,67692.49
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS_HD,3261,74,0.54,10,1838,100,1500,1500,39829.88,13.93,219.08,1.73,1.27,0.36,0.5,7.53,12,26303.54,0,1735.37,2513.77,16.69,4.34,0.21,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,40239.25
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS_HD,3261,75,1.21,37,3047,100,2585,2583,77480.13,29.5,190.5,1.39,2.57,4.92,0.69,7.34,6.69,76377.11,0.08,2875.61,3908.75,55.65,1.55,0.91,NaN,0,0.3,NaN,NaN,NaN,0,1,0,0,1,0,10848.62,1118.06,1215.6,8851.49,26.21,0,0,0,NaN,0,NaN,30,0.05,0.02,0,0,0,77357.7
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,2298,221,0.65,2,306,100,167,167,670.07,5.46,17.93,0.54,0.38,0.24,1.16,7.79,8.79,617.65,0,3.37,91.02,2.39,0.81,0,NaN,0,0,0,NaN,0,0,5,0,0,5,0,3002.98,2014.18,1008.82,2312.88,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,754.49
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,2298,222,0,0,297,100,97,97,144.67,1.22,18.47,0.15,0.14,0.03,0.64,9.25,11.73,81.73,0,0.25,5.09,0.1,1.05,0,NaN,0,0.44,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,144.2
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,2298,223,0,0,399,100,178,178,772.37,9.23,18.83,1.19,1.02,0.26,0.5,8.3,10.33,972.3,0,0.08,13.92,0.32,1,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,975.47
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,3298,221,0,0,565,100,389,389,2436,0.82,413.62,0.04,0.04,0.04,0.05,8.23,16.22,2173.9,0,54.53,103.84,0.65,2.95,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2312.4
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,3298,222,1.83,12,657,100,344,344,15483.05,5.66,422.91,1.38,0.96,0.02,0.18,7.56,13.45,15548.62,0,426.74,542.15,3.45,2.49,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,15936.15
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,3298,223,1.33,12,904,100,579,579,14656.44,7.59,241.07,0.52,0.33,0.07,0.13,7.36,6.52,14790.78,0,365.47,412.16,7.19,0.78,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,14791.72
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,2262,94,2.24,9,401,100,305,305,1004.81,9.59,17.24,3.55,2.52,0.51,3.71,8.2,12.74,480.19,0,11.95,91.25,1.4,3.43,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2583.18
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,2262,95,1.43,9,628,100,331,330,1098,9.44,22.58,2.27,1.74,0.82,4.63,8.21,11.03,943.34,0.3,6.18,89.91,1.72,2.27,0,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3603.05,2064.52,1022.9,3387.93,4.1,0,0,0,NaN,300,NaN,0,0,0,0,0,0,1328.16
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,2262,96,1.5,6,400,100,364,363,1031.79,12.1,13.11,3.89,2.79,0.46,2.07,7.67,10.97,770.09,0.27,2.55,123.19,2.01,3.24,0.23,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3144.51,2189.08,1081.26,1115,9.76,0,0,0,NaN,561.3,NaN,80.86,0.24,0.28,0,0,0,1066.75
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,3262,94,0.17,2,1204,100,1066,1066,21008.88,5.81,338.85,2.4,1.56,0.07,0.84,7.58,14.41,12808.05,0,1664.65,2001.04,10.49,7.51,0.5,100,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7589.29,847.83,857.14,1347.83,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,20038.32
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,3262,95,0.16,2,1245,100,944,944,56149.97,19.55,283.16,0.79,0.76,0.67,0.19,7.58,14.1,40997.98,0,2432.93,3428.16,19.61,8.05,0,100,0,0.07,0,NaN,0,0,2,0,0,2,0,7865.08,846.15,865.08,714.29,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,56139.44
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,3262,96,0.41,2,489,100,445,445,5473.83,2.12,282.04,1.1,0.75,0.06,0.23,7.76,15.04,4329.73,0,506.43,1177.06,7.23,10.46,0.58,NaN,0,0.25,0,NaN,0,0,1,0,0,1,0,7125,1000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,5553.04
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,2302,203,2.22,26,1171,100,897,896,2188.64,33.6,10.48,11.97,9.33,3.64,6.14,8.29,12.46,2320.88,0.11,4.92,196.61,3.48,4.49,0,100,0,0,0,NaN,0,0,3,0,0,3,0,3149.22,2137.44,1081.75,1587.9,2.05,0,0,0,NaN,26.82,NaN,97.98,0.04,0.17,0,0,0,3117.54
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,2302,204,2.17,53,2447,100,1775,1774,5704.99,61.1,6.39,26.43,22.55,17.39,1.24,8.03,9.51,4446.55,0.06,50.55,432.1,12.31,1.04,0,100,0,0.06,0,NaN,0,0,5,0,0,5,0,3000,2384.62,1189.47,976.47,0,0,0,0,NaN,0,NaN,166.67,0.01,0.01,0,0,0,6434.93
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,2302,205,6.68,49,734,100,432,431,570.74,14.85,8.57,7.21,5.12,1.69,8.6,8.68,10,670.07,0.23,2.27,102.35,2.22,3.53,0,100,0,0,0,NaN,0,0,16,0,0,16,0,3277.57,3821.92,2412.19,1601.19,10.17,0,0,0,NaN,2522.06,NaN,36.81,0.17,0.04,0,0,0,1055.56
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,3302,203,0.18,2,1091,100,681,681,34381.24,10.94,346.7,2.09,1.37,0.11,0.24,7.45,13.75,34726.17,0,1922.05,2543.53,14.38,6.03,0,100,0,0,0,NaN,0,0,3,0,0,3,0,9099,1166.2,1381.03,2841.29,24.58,0,0,0,NaN,773.11,NaN,421.54,0.44,0.46,0,0,0,35431.97
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,3302,204,0.12,1,801,100,519,519,15465.48,7.33,164.47,0.81,0.55,0.06,0.36,7.44,14,15762.43,0,734.15,979.15,5.57,4.37,2.23,100,0,0,0,NaN,0,0,1,0,0,1,0,8889.85,749.12,882.8,2107.91,173.38,0,0,0.01,NaN,418.33,NaN,21.2,39.7,6.09,0,0,0,15915.76
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,3302,205,0.8,16,1992,100,1434,1434,24224.26,9.04,156.49,0.74,0.58,0.31,0.22,7.53,13.21,23155.12,0,2503.51,3618.08,21.6,7.56,0.26,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,8714.91,670.41,780.97,3160.13,157.61,0,0,0.01,NaN,704.55,NaN,78.01,21.51,5.17,0,0,0,24228.27
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NORTH_FOREST,3065,178,1.12,3,267,100,182,182,12038.12,7.22,254.35,0.67,0.56,0.07,0.23,7.42,10.45,12098.53,0,81.03,121.63,0.87,1.86,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,12102.86
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NORTH_FOREST,3065,179,1.26,3,239,100,193,192,877.65,0.55,139.18,0.14,0.14,0.14,0.43,7.77,12,774.53,0.52,58.36,83.24,0.52,1.47,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,100000,33333.33,33333.33,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,866.07
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NORTH_FOREST,3065,180,0.82,2,244,100,125,125,883.42,0.59,166.28,0.07,0.08,0.13,1.62,8.3,13.69,852.67,0,47.44,60.29,0.43,4.4,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,876.03
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,2056,58,0.76,3,397,100,289,289,378.54,4.78,18.54,2.03,1.58,0.81,6.12,8.02,10.52,351.03,0,1.35,125.05,2,7.32,0.08,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3038.83,2423.73,1274.77,1718.45,6.47,0,0,0,NaN,225.23,NaN,180.95,0.03,0.03,0,0,0,438.8
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,2056,59,0,0,129,100,64,64,548.01,5.03,16.9,0.88,0.68,0.21,4.6,8,10.11,273.78,0,5.24,64.27,1.4,2.84,0,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,3436.05,5090.91,2569.77,524.59,0,0,0,0,NaN,0,NaN,0,0.05,0,0,0,0,669.08
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,2056,60,0,0,111,100,43,43,360.47,2.1,38.94,0.18,0.16,0.13,1.98,8.26,11.28,333.11,0,4.34,34.01,0.5,4.01,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3362.9,2028.57,1062.5,1294.12,12.29,0,0,0,NaN,140.62,NaN,44.12,0.02,0.02,0,0,0,422.26
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,3056,58,0.57,10,1746,100,1245,1243,81768.54,21.67,518.95,1.89,1.49,0.55,0.58,7.55,12.95,77347.6,0.16,1000.71,2291.86,17.18,3.39,0.46,NaN,0,0.11,0,NaN,0,0,1,0,0,1,0,11333.33,833.33,833.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,83234.35
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,3056,59,0.49,9,1829,100,1251,1250,26244.7,11.01,241.97,1.04,0.85,0.49,0.55,8.13,12.76,23007.61,0.08,532.54,1138.34,8.78,2.75,0.1,100,0,0.12,NaN,NaN,NaN,0,10,0,0,10,0,8281.16,845.84,916.14,5522.33,195.69,0,0,0.01,NaN,276.94,NaN,745.19,13.26,0.88,0,0,0,25943.35
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,3056,60,0.55,2,366,100,196,196,3908.24,1.59,216.55,0.18,0.17,0.14,0.49,8.11,13.62,2397.8,0,110.33,186.84,1.16,2.75,0,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3825.6
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,2264,85,0.7,8,1136,100,436,436,1237.34,13.32,18.54,4.85,3.42,2.41,1.26,8.31,9.15,825.84,0,16.04,154.22,5.43,0.39,0.03,NaN,0,0.07,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1626.37
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,2264,86,0.32,2,620,100,295,295,1011.47,10.73,13.51,3.3,2.33,1.13,1.28,8.39,10.73,407.92,0,1.74,361.26,7.52,6.08,0.25,NaN,0.04,0.27,0,NaN,0,0,4,0,0,4,0,3482.99,2700.53,1477.2,5616.95,8.02,0,0,0,NaN,267.97,NaN,130,0.12,0.09,0,0,0,1466.17
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,2264,87,1.39,13,936,100,354,354,2651.65,34.31,11.08,14.76,12.33,9.45,2.06,8.22,9.85,2718.5,0,82.61,602.82,15.55,2.44,0.07,NaN,0,0.15,0,NaN,0,0,17,0,0,17,0,3184.8,2225.03,1455.29,1210.43,19.34,0,0,0.01,NaN,5848.1,NaN,328.3,2.2,0.72,0,0,0,4435.73
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,3264,85,0.47,14,2952,100,1934,1934,27246.43,14.07,211.42,1.18,0.99,0.7,0.71,7.34,9.01,26300.03,0,1760.57,2189.42,25,1.76,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,27112.8
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,3264,86,0.38,8,2124,100,1723,1723,66800.37,22.07,149.89,0.08,0.14,0.22,0.31,7.42,14.17,58557.27,0,4834.3,6929.68,36.62,4.58,0.12,NaN,0,0.13,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,65898.95
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,3264,87,0.52,17,3268,100,2686,2686,71495.48,30.15,174.78,0.79,1.08,1.63,0.54,7.35,11.64,65693.33,0,4669.75,5521.01,55.57,3.22,0.09,NaN,0,0.11,NaN,NaN,NaN,0,8,0,0,8,0,8193.72,673.49,714.95,3255.4,58.59,0,0,0,NaN,212.99,NaN,67.57,2.73,1.37,0,0,0,69980.72
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PORTER,3275,227,2.35,4,170,100,121,121,211.14,0.09,222.15,0.01,0.01,0.13,0.22,9.08,16.64,207.5,0,34.91,39.65,0.16,20.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,207.5
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PORTER,3275,228,14.45,25,173,100,131,131,3566.85,2.84,133.65,0.29,0.23,0.04,0.44,7.06,9.68,3450.21,0,60.81,84.45,0.65,1.06,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3573.88
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PORTER,3275,229,1.12,2,179,100,137,137,3321.86,1.19,329.19,0.15,0.11,0,0.05,7.47,8.96,3281.76,0,174.14,187.46,2.65,4.18,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3281.77
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RAYMOND_DRIVE,2096,31,0.57,1,175,100,96,96,572.55,4.03,31.63,0.39,0.31,0.1,4.99,9.16,13.76,243.41,0,0.45,40.73,0.6,4.84,0,NaN,0.12,0,0,NaN,0,0,1,0,0,1,0,3168.92,2000,1013.51,1073.53,6.14,0,0,0,NaN,94.59,NaN,0,0.02,0.02,0,0,0,635.96
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RAYMOND_DRIVE,2096,32,0.89,3,337,100,223,223,2004.72,14.98,18.39,1.05,0.97,0.74,2.68,8.15,11.42,467.16,0,4.88,99.39,1.67,3.66,0.07,NaN,0,0.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2623.92
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RAYMOND_DRIVE,2096,33,0.55,3,542,100,403,402,1050.6,7.26,26.39,0.99,0.87,0.68,0.92,8.61,12.34,511.19,0.25,19.41,203.73,2.79,8.13,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3031.91,2413.04,1163.79,813.56,0,0,0,0,NaN,34.48,NaN,0,0.01,0.01,0,0,0,1206.74
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RAYMOND_DRIVE,3096,31,0.11,1,906,100,523,523,9997.42,4.46,129.73,0.78,0.59,0.14,0.9,8.19,14.54,9640.37,0,178.19,316.63,2.01,2.4,0.16,NaN,0,0.4,0,NaN,0,0,1,0,0,1,0,11597.09,734.38,1609.22,1076.39,43.01,0,0,0,NaN,0,NaN,0,0.16,0.03,0,0,0,9869.56
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RAYMOND_DRIVE,3096,32,0,0,320,100,139,139,5939.8,2.11,189.73,0.57,0.45,0.13,0.43,8.05,14.8,2989.14,0,81.82,236.78,1.91,4.24,0,NaN,0,0.24,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5263.05
