DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,2176,0.97,4,414,100,275,274,1555.11,3.61,30.56,0.43,0.45,0.49,0.43,8.69,12.34,1360.14,0.36,81.65,159.26,0.74,3.52,0.12,NaN,0,0.31,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.11,1,927,1716.08,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,3176,0.25,9,3649,100,3388,3386,75039.59,9.81,246.85,1.2,0.93,0.43,0.65,7.37,12.55,61378,0.06,2740.86,6176.63,11.13,7.03,0,NaN,0,0.33,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1247,76807.11,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,2316,0.92,4,437,100,293,293,2545.94,7.48,22.74,0.93,0.73,0.45,1.41,8.26,11.54,1640.53,0,88.35,350.81,2.02,2.69,0.19,NaN,0,0.24,NaN,NaN,NaN,0,6,0,0,6,0,3300,2040.82,1015.38,1104.17,2.05,0,0,0,NaN,0,NaN,76.09,0.02,0.02,0,0,0,0.07,2,2851,2913.97,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,3316,1.13,16,1420,100,1222,1221,19154.53,2.57,285.88,2.06,1.5,0.17,0.28,7.7,11.68,17635.05,0.08,921.72,1226.3,3.3,3.19,0.18,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,12375,12125,12125,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1534,18822.13,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,2053,0.74,2,270,100,242,242,3530.49,6.77,26.55,0.33,0.35,0.39,1.33,7.83,10.97,2771.32,0,70.95,692.78,6.21,4.94,0,100,0,0,NaN,NaN,NaN,0,3,0,0,3,0,3446.04,2508.33,1257.04,641.22,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1400,3452.76,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,3053,1.51,14,927,100,605,605,17108.16,1.99,411.42,0.47,0.48,0.51,0.36,7.83,13.63,16019.6,0,176.56,397.24,0.76,1.65,0.27,NaN,0,0.14,0,NaN,0,0,1,0,0,1,0,6023.81,857.14,875,1760,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,726,17197.26,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER,2293,0,0,417,100,354,354,2210.94,4.16,32.26,0.2,0.17,0.12,0.35,8.07,14.64,2073.34,0,172.28,566.81,2.75,8.13,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2166,2190.33,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER-HNRT,3293,0,0,579,100,543,543,10427.73,1,483.11,0.2,0.17,0.02,0.05,7.53,11.94,10446.56,0,241.34,315.94,0.52,3.24,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,50,10447.71,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,2312,0.47,3,645,100,436,436,1309.11,4.13,19.67,0.32,0.33,0.35,7.78,9.13,12.08,784,0,18.18,164.34,0.89,2.94,0.35,NaN,0,0.07,0,NaN,0,0,3,0,0,3,0,3402.17,2493.98,1720.11,1400,16.19,0,0,0,NaN,3065.22,NaN,36.5,0.14,0.02,0,0,0,0,0,6459,1588.31,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,3312,3.1,20,646,100,515,515,5142.21,0.8,241.23,0.2,0.21,0.27,1.57,6.99,8.1,4078.01,0,48.12,91.14,0.63,0.52,0.41,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,576,4782.82,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,INDIAN_CHURCH_RD,3573,3.45,77,2233,100,2110,2106,12333.06,2.03,177.43,0.72,0.64,0.45,2.27,7.56,12.31,11478.78,0.19,1097.21,1384.3,4.19,4.85,0.46,NaN,0,0.31,0,NaN,0,0,2,0,0,2,0,6692.43,810.22,812.3,1011.74,NaN,0,0,0,NaN,0,NaN,0,0.05,0.2,0,0,0,0.39,5,1271,12389.52,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,2294,1.98,5,253,100,237,237,2049.12,4.96,24.49,0.06,0.08,0.15,0.24,7.92,13.72,1857.82,0,82.57,159.87,0.69,3.78,0.22,NaN,0,0.09,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,918,2056.24,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,3294,0,0,193,100,203,203,6621.93,0.89,434.02,0.27,0.2,0.01,0.07,7.34,12.73,4430.54,0,199.97,311.83,0.83,1.13,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,40,7058.92,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,2048,5.05,37,733,100,550,548,2178.43,8.88,13.52,1.35,1.19,0.93,4.24,8.01,11.22,1294.67,0.36,404.49,738.54,4.09,7.06,0.02,NaN,0.02,0.5,0,NaN,0,0,1,0,0,1,0,3000,2000,985.29,1000,2.73,0,0,0,NaN,147.06,NaN,0,0.01,0.01,0,0,0,0.02,1,5241,2990.6,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,3048,0.25,1,406,100,305,305,3234.33,0.52,316.3,0.26,0.24,0.1,0.68,8.19,13.91,1767.88,0,120.8,333.46,0.5,5.96,0,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,7555.56,611.11,611.11,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,423,2331.14,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENMORE,3162,0.51,14,2743,100,2279,2279,22968.17,2.91,291.11,1.38,0.95,0.1,0.49,8.14,13.56,19865.53,0,833.58,2801.9,4.79,7.67,0,NaN,0.05,0,0,NaN,0,0,12,0,0,12,0,7998.71,767.84,1050.11,980.87,200.82,0,0,0,NaN,85.57,NaN,2.5,6.68,0.82,0,0,0,0.05,1,1864,23556.34,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,2028,2.06,12,582,100,342,340,1978.94,4.78,25.75,0.28,0.28,0.27,8.17,8.47,12.61,1468.85,0.58,2.16,77.6,0.41,1.9,0.05,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1984,1942.86,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,3028,2.08,14,674,100,385,385,3584.62,0.38,298.61,0.11,0.11,0.12,0.48,7.66,10.57,3447.46,0,86.7,124.15,0.66,1.46,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,121,3542.27,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LANDERS,3296,1.93,38,1966,100,1603,1603,23673.71,3.91,209.17,0.55,0.43,0.16,0.28,7.79,13.63,22651.34,0,680.09,1009.35,2.11,1.73,0,100,0,0.1,0,NaN,0,0,3,0,0,3,0,6619.05,8976.19,8976.19,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.03,1,2968,23720.12,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_AND_MEADVILLE,3357,0,0,455,100,410,410,2087.07,0.19,346.38,0.07,0.1,0.29,0.42,7.64,16.66,2037.07,0,189.55,243.41,0.31,6.59,0.43,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,232,2051.89,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_FIREHALL,2248,0.7,8,1147,100,749,749,5517.21,10.31,47.2,0.39,0.45,0.54,0.24,7.9,12.93,7728.62,0,414.78,802.99,3.76,5.63,0.38,NaN,0,0.1,NaN,NaN,NaN,0,8,0,0,8,0,3139.53,4104.17,1587.21,985.71,3.51,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0.34,13,3796,9478.84,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_FIREHALL,3248,0.05,2,4247,100,3378,3378,48786.3,5.52,311.33,1.82,1.23,0.09,0.16,7.78,13.11,44377.94,0,2417.12,3366.99,6.47,6.81,0.05,NaN,0,0.05,NaN,NaN,NaN,0,5,0,0,5,0,8456,698.98,712,1483.61,NaN,0,0,0,NaN,0,NaN,0,0.03,0.01,0,0,0,0,0,1985,45505.55,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LOCKPORT_ROAD,2111,4.56,15,329,100,218,218,2912.51,5.98,32.34,0.3,0.27,0.22,0.43,7.85,16.26,2714.98,0,134.82,274.28,1.05,4.43,0.21,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1109,3177.07,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LOCKPORT_ROAD-HNRT,3111,0.47,13,2776,100,2212,2210,16990.06,2.27,269.03,0.78,0.57,0.15,0.32,7.97,12.7,15596.99,0.09,900.46,1296.94,3.14,2.81,0.14,100,0,0.14,NaN,NaN,NaN,0,3,0,0,3,0,7211.86,1031.25,1028.25,422.62,NaN,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,1296,16614.2,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MAPLE_ROAD,2027,4.5,5,111,100,85,85,1582.93,5.35,22.96,0.35,0.3,0.24,6.88,8.63,8.66,408.72,0,184.5,330.73,3.5,1.8,0.18,NaN,0,0,0,NaN,0,0,5,0,0,5,0,3106.06,4434.78,3666.67,1862.07,1.24,0,0,0,NaN,885.71,NaN,0,0.01,0.01,0,0,0,0,0,2392,1795.41,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MAPLE_ROAD,3027,0.25,2,799,100,675,675,5655.31,0.75,202.76,0.47,0.37,0.12,0.59,8.19,16.89,4085.74,0,379.59,794.08,1.24,2.55,0.04,NaN,0,0.08,NaN,NaN,NaN,0,9,0,0,9,0,6329.15,1231.48,1152.04,849.36,NaN,0,0,0,NaN,0,NaN,0,0.05,0.04,0,0,0,0,0,2710,5345.41,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MILLERSPORT,3289,0.32,2,629,100,476,476,5083.54,0.78,283.01,0.34,0.24,0.03,0.06,7.76,10.27,5012.35,0,896.23,1085.21,2.81,6.35,0.25,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,397,5021.65,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MT_VIEW,3314,1.47,46,3137,100,2582,2581,61065.25,6.9,233.31,0.81,0.7,0.45,0.29,7.78,16.84,48995.1,0.04,1522.6,2474.75,3.27,3.12,0.24,NaN,0,0,0,NaN,0,0,2,0,0,2,0,7482.3,747.06,716.81,1408.16,NaN,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0.08,1,1277,60790.77,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_AIRPORT,2337,1.23,16,1306,100,900,900,7578.22,17.29,25.74,1.57,1.43,1.27,0.33,7.87,11.55,8661.71,0,1125.77,1875.09,9.57,5.91,0.07,100,0.02,0.19,0,NaN,0,0,3,0,0,3,0,3587.82,2049.69,1188.49,2412.75,22.08,0,0,0,NaN,1632.94,NaN,158.94,0.44,0.07,0,0,0,0,0,4466,9211.36,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_AIRPORT,3337,0.47,14,2949,100,2549,2549,75387.98,7.84,168.41,1.28,0.87,0.09,0.25,7.56,14.72,60438.38,0,4622.67,7709.78,9.48,13.22,0.05,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6328.95,616.67,592.11,744.19,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1745,75702.03,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_UNIVERSITY,2304,1.5,11,735,100,384,383,2957.46,8.84,37.47,0.5,0.37,0.29,1.23,7.51,15.18,2266.39,0.26,90.46,1435.35,5.63,9.27,0,NaN,0,0.17,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3276.28,2040.37,1134.69,2281.33,10.79,0.05,0,1.49,NaN,47.49,NaN,161.79,346.55,420.67,0,0,0,0,0,2234,4166,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_UNIVERSITY,3304,1.77,2,113,100,88,88,2825.41,0.46,293.31,0.16,0.14,0.06,0.2,7.49,20.57,1109.35,0,269.99,572.68,0.47,37.7,0,NaN,0,0.96,NaN,NaN,NaN,0,2,0,0,2,0,10012.89,774.04,770.62,1448.28,0,0,0,0,NaN,0,NaN,0,0.17,0.02,0,0,0,0,0,206,1518.26,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTHTOWN_PLAZA,3163,0.58,7,1207,100,1115,1115,16463.05,1.9,263.55,0.58,0.44,0.07,0.42,7.71,15.04,14508.33,0,578.29,826.17,1.47,2.65,0.08,NaN,0,0.24,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1252,16686.85,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTH_BOSTON,2385,0.43,2,464,100,254,253,1250.78,3,22.25,0.34,0.29,0.2,1.04,8.65,12.57,926.46,0.39,84.14,219.96,1.05,2.36,1.2,NaN,0.06,0.39,0,NaN,0,0,4,0,0,4,0,3000,2125,1062.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.06,2,3372,1309.12,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTH_BOSTON,3385,2.19,18,823,100,604,604,5691.1,0.77,247.07,0.18,0.16,0.1,0.38,7.37,8.48,5097.02,0,348.86,443.39,2.08,1.26,0.9,NaN,0,0.3,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,350,5527.59,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ORCHARD_PARK_EAST,2317,2.16,10,463,100,409,407,730.69,2.01,21.59,0.1,0.19,0.41,6.48,8.25,11.94,335.62,0.49,27.05,109.93,0.63,3.04,0.81,NaN,0,0.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.14,27,2362,1647.66,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ORCHARD_PARK_EAST,3317,15.56,7,45,100,23,23,1021.54,0.21,106.85,0,0,0.1,1.03,6.6,8.55,82.93,0,0.45,1.03,0.01,0.17,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,18,82.96,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PEMBROKE_DB,3331,1,13,1304,100,1107,1107,8573.98,0.98,221.14,0.46,0.44,0.37,1.79,7.77,8.2,8342.36,0,552.33,692.25,3.55,3.23,0.27,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,7111.45,629.63,650.6,1361.45,0,0,0,0,NaN,0,NaN,0,0.04,0.04,0,0,0,0,0,751,8458.78,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PENDLETON_HD,2266,0.42,4,944,100,457,455,2179.06,5.81,23.86,0.31,0.28,0.25,1.08,8.15,9.27,1945.13,0.44,433.82,1029.26,7.86,3.56,0.06,NaN,0,0,0,NaN,0,0,1,0,0,1,0,4144.93,5388.89,2500,1450,10.24,0,0,0,NaN,600,NaN,229.51,0.04,0.01,0,0,0,0,0,3462,2518.1,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PENDLETON_HD,3266,0.8,5,628,100,578,578,5601.42,0.95,287.29,0.18,0.16,0.05,0.21,7.84,13.65,5004.81,0,438.05,531.96,1.27,4.47,0,NaN,0,0.45,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,228,5240.29,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PLEASANTVIEW,2558,2.42,12,496,100,325,325,706.65,2.25,22.68,0.2,0.2,0.18,8.89,8.49,10.66,451.54,0,5.93,70.83,0.48,1.59,0.45,NaN,0,0.22,0,NaN,0,0,3,0,0,3,0,3605.05,2520.33,1835.11,3333.33,16.3,0,0,0,NaN,3957.33,NaN,52.63,0.34,0.06,0,0,0,0,0,1622,963.93,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PLEASANTVIEW,3558,0.42,6,1438,100,1369,1369,29635.2,2.74,332.42,0.87,0.61,0.12,0.84,7.56,9.79,25965.57,0,2404.12,3672.85,11.08,7.3,0.06,NaN,0,0.19,0,NaN,0,0,1,0,0,1,0,8065.16,647.44,729.17,1591.62,95.78,0,0,0,NaN,29.26,NaN,33.3,0.9,0.41,0,0,0,0,0,1623,30227.24,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POTOMAC,3049,0.2,7,3549,100,3170,3170,45747.59,4.07,384.63,1.41,0.87,0.07,0.19,7.67,13.78,34236.66,0,2529.78,5129.2,11.61,4.56,0.04,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,8990.83,724.72,715.6,954.13,NaN,0,0,0,NaN,0,NaN,36.7,0.03,0.01,0,0,0,0,0,2355,45963.2,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,2033,0.7,3,429,100,279,279,1782.82,4.64,36.11,0.31,0.29,0.25,6.11,8.67,11.18,1756.24,0,43.31,168.49,1.02,1.37,0.49,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3688,2539.97,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,3033,1.6,4,250,100,200,200,4225.43,0.7,216.54,0.19,0.16,0.05,0.79,7.28,8.64,3240.27,0,251.11,309.79,1.2,3.3,0.87,NaN,0,0.63,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,159,3364.18,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND,3318,1.42,46,3236,100,3028,3028,56971.09,5.51,341.91,1.65,1.15,0.18,0.16,7.52,14.49,42606.64,0,2493.56,3807.45,6.57,5.61,0.09,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,9912.16,789.47,1391.89,2909.09,49.15,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,3148,56715.78,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND ROAD,2318,3.8,46,1211,100,722,722,3797.93,7.69,18.25,1.31,1.26,1.18,1.04,8.23,12.73,2780.47,0,254.63,601.79,2.93,2.07,0.59,NaN,0,0.15,0,NaN,0,0,2,0,0,2,0,3059.18,2100,1195.74,1396.69,22.3,0,0,0,NaN,4006.54,NaN,0,0.21,0.06,0,0,0,0.06,3,4994,3954.14,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,2634,3.92,39,996,100,857,857,2630.83,12.38,13.07,1.49,1.35,1.07,3.67,8.52,12.54,1313.74,0,74.93,330.83,2.14,2.81,0.53,NaN,0,0.33,0,NaN,0,0,4,0,0,4,0,3550.85,2250,1305.56,899.28,6.92,0,0,0,NaN,27.78,NaN,0,0.07,0.02,0,0,0,0,0,3826,3673.75,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,3634,1.05,18,1713,100,1328,1326,10431.58,1.38,210.52,0.5,0.44,0.32,0.8,8.2,13.6,5993.81,0.15,360.53,774.51,2.95,2.15,0.12,NaN,0,0.22,0,NaN,0,0,12,0,0,12,0,7472.33,840.6,795.02,1327.64,108.68,0,0,0,NaN,0,NaN,53.13,1.06,0.65,0,0,0,0,0,3301,9256.11,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,2067,0.65,6,924,100,782,780,5525.5,15.27,20.39,0.77,0.76,0.75,1.11,7.85,16.78,5213.47,0.26,1248.25,2168.72,6.16,8.83,0.03,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03,1,3770,5899.54,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,3067,0,0,2087,100,2109,2109,21581.97,2.28,465.63,0.68,0.49,0.04,0.23,7.64,14.73,21239.74,0,878.41,1181.56,1.78,5.76,0,NaN,0.19,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,548,21406.15,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ROYALTON,3274,0.26,1,382,100,369,369,3961.59,0.47,292.8,0.06,0.06,0.01,0.12,7.25,15.97,3922.4,0,368.85,477.78,0.55,19.51,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,15,3922.42,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,2058,0.53,4,753,100,380,380,2285.74,5.12,33.91,0.36,0.4,0.45,0.43,8.05,11.96,2177.51,0,371.41,679.03,3.25,6.39,0.86,NaN,0,0.04,NaN,NaN,NaN,0,7,0,0,7,0,3655.06,2012.5,1042.72,1315.15,10.2,0,0,0,NaN,18.99,NaN,114.8,0.17,0.09,0,0,0,0.04,1,2673,2822.75,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,3058,0.4,7,1760,100,1617,1617,20829.66,2.08,380.12,1.58,1.09,0.07,0.14,7.64,13.27,16646.7,0,1265.39,1954.82,3.19,6.44,0.21,NaN,0,0.13,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,820,20139.98,0
