DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANCASTER_WT,2303,0.27,4,1501,100,850,850,3983.04,10.5,23.53,1.95,1.5,0.66,2.44,8.71,13.34,2451.26,0,103.93,534.01,2.41,7.48,0,NaN,0,0.05,0,NaN,0,0,5,0,0,5,0,3407.56,2170.45,1626,1358.02,15.8,0,0,0,NaN,903.61,NaN,135.8,0.21,0.04,0,0,0,0,0,6124,5298.49,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANCASTER_WT,3303,0.11,5,4469,100,3738,3738,59996.85,6.25,343.69,1.72,1.09,0.08,0.28,7.6,12.74,52340.93,0,4098.12,5872.54,16.77,3.97,0.05,NaN,0,0.22,0,NaN,0,0,1,0,0,1,0,9590.91,800,863.64,250,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1868,58659.56,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANGFORD,3050,0.68,5,735,100,552,552,14615.62,2.42,200.15,0.74,0.57,0.05,0.44,7.53,11.88,14438.76,0,604.98,749.96,2.26,3.98,0,NaN,0,1.04,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,197,14517.01,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LOVELAND_RD-HNRT,3542,1.16,22,1904,100,1611,1610,24322.78,3.09,306.42,0.97,0.66,0.06,0.27,7.62,13.17,23920.96,0.06,1122.38,1631.45,3.23,4.42,0,NaN,0,0.11,NaN,NaN,NaN,0,6,0,0,6,0,7359.5,930.23,894.63,881.15,13.11,0,0,0,NaN,0,NaN,0,0.05,0.05,0,0,0,0.11,1,911,25338.84,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARILLA,2278,1.25,9,718,100,483,483,3831.89,7.57,30.53,0.93,0.75,0.39,3.04,8.16,13.21,3833.46,0,445.81,690.02,2.96,8.18,0.64,NaN,0,0.09,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1937,4418.96,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARILLA,3278,3.02,28,926,100,704,704,12884.29,1.83,227.49,0.68,0.51,0.11,1.05,7.49,13.14,11100.13,0,553.51,716.99,1.31,1.46,0.93,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,369,12232.17,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,2269,2.77,7,253,100,161,161,747.8,2.69,21.98,0.73,0.59,0.36,2.03,7.87,7.69,371.48,0,1,231.43,2.7,3.11,0.24,NaN,0,0.06,0,NaN,0,0,1,0,0,1,0,3470.41,2395.03,2935.22,765.76,47.21,0,0,0.02,NaN,16612.82,NaN,71.5,9.42,0.26,0,0,0,0.21,3,1430,910.19,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,3269,0.99,93,9350,100,8170,8168,97091.92,11.26,239.95,1.03,0.87,0.6,0.36,7.52,13.01,85572.98,0.02,5277.69,9841.05,21.83,4.42,0.55,100,0,0.2,0,NaN,0,0,2,0,0,2,0,8641.43,703.57,5852.49,1289.75,163.84,0,0,0,NaN,8.76,NaN,40.71,2.75,0.45,0,0,0,0.03,1,3110,97205.03,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD,2166,0.92,22,2381,100,1672,1659,3409.12,8.97,21.87,2.56,2.95,3.85,0.71,8.62,12.5,2120.71,0.78,46.22,287.6,1.43,2.75,0.15,NaN,0,0.17,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3242.42,3196.08,2029.82,2716.98,4.1,0,0,0,NaN,0,NaN,18.94,0.06,0.16,0,0,0,0,0,3463,3744.8,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD-HNRT,3166,0.47,13,2761,100,1693,1693,38192.23,3.21,419.88,2.06,1.43,0.35,0.3,7.65,15.65,31445.62,0,3738.53,5007.04,6.88,15.93,0.28,100,0,0.43,0,NaN,0,0,1,0,0,1,0,7229.08,687.5,721.95,1355.77,58.51,0,0,0,NaN,9.76,NaN,0,0.18,0.02,0,0,0,0,0,963,37592.79,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS,2261,2.73,16,586,100,434,434,2904.9,7.62,20.66,1.86,1.39,0.37,9.33,8.35,12.09,1317.16,0,33.28,273.58,1.49,4.11,0.09,NaN,0,0.17,0,NaN,0,0,1,0,0,1,0,3000,2333.33,1134.62,833.33,0,0,0,0,NaN,346.15,NaN,0,0,0,0,0,0,0,0,3920,4877.23,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS_HD,3261,1.4,116,8289,100,7164,7163,104664.07,12.6,231.13,1.4,1.36,1.31,0.95,7.41,8.93,91164.54,0.01,6848.06,9204.79,36.25,2.7,0.96,100,0,0.29,0,NaN,0,0,2,0,0,2,0,8647.21,2045.1,1401.18,11439.51,448.92,0,0,0,NaN,162.12,NaN,3380.95,0.5,0.12,0,0,0,0.25,7,2812,102985.69,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,2298,0.53,8,1522,100,463,462,524.04,1.78,22.77,0.43,0.31,0.08,0.51,8.66,11.07,528.36,0.22,1.74,113.62,0.61,3.57,0,NaN,0,0.07,NaN,NaN,NaN,0,5,0,0,5,0,3010.53,2000,994.85,563.54,0.46,0,0,0,NaN,0,NaN,5.49,0.02,0.02,0,0,0,0,0,1211,673.82,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,3298,0.81,26,3226,100,1918,1916,14759.61,2.22,224.93,0.64,0.43,0.08,0.19,7.99,10.95,12390.94,0.1,635.38,854.04,3.56,0.87,0.9,NaN,0,0.62,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,339,14409.65,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,2262,0.77,6,777,100,578,577,2417.31,6.68,20.66,1.02,0.81,0.36,2.71,8.18,11.68,1153.36,0.17,10.38,226.95,1.12,2.73,0.3,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3178.07,2014.13,1012.46,950.41,8.4,0,0,0,NaN,520.87,NaN,40.71,0.31,0.37,0,0,0,0,0,2218,2886.86,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,3262,0.83,20,2411,100,2153,2153,43558.88,5.04,323.84,1.08,0.77,0.17,0.53,7.53,14.35,35488.64,0,4541.37,6309.14,10.2,9.92,0.21,100,0,0.16,0,NaN,0,0,4,0,0,4,0,8362.8,712,740.85,1087.84,NaN,0,0,0,NaN,0,NaN,2080.54,0.03,0.02,0,0,0,0,0,1266,43989.24,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,2302,2.29,82,3577,100,2704,2703,4580.52,22.95,9.28,11.63,9.17,3.1,2.13,8.39,11.76,4315.27,0.04,23.11,312.98,2.04,3.18,0.28,100,0,0.18,0,NaN,0,0,3,0,0,3,0,3425.44,3747.25,1903.43,1227.85,12.49,0,0,0,NaN,1753.25,NaN,88.05,0.17,0.03,0,0,0,0.04,2,5002,5708.2,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,3302,0.46,15,3286,100,2550,2549,38770.47,4.93,211.68,1.35,0.91,0.09,0.46,7.63,15.24,38264.92,0.04,2647.65,3484.28,5.73,5.37,0.07,100,0,0.16,0,NaN,0,0,1,0,0,1,0,8699.03,733,748.93,1539.18,26.62,0,0,0,NaN,0,NaN,38.07,0.53,0.61,0,0,0,0,0,1310,39811.09,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NORTH_FOREST,3065,0.81,16,1987,100,1234,1234,13120.81,2.19,263.92,0.39,0.34,0.15,1.69,7.93,11.66,12926.47,0,203.45,283.76,0.74,1.12,0.76,NaN,0,0,0,NaN,0,0,1,0,0,1,0,9149.6,1016.45,1051.89,2464.29,27.31,0,0,0,NaN,214.18,NaN,527.25,0.37,0.64,0,0,0,0,0,482,13032.34,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,2056,0.49,3,613,100,414,414,1533.82,5.12,15.5,1.13,0.92,0.24,3.72,8.71,11.27,436.35,0,1.42,130.71,0.69,4.2,0,NaN,0,0.03,0,NaN,0,0,2,0,0,2,0,3045.45,2000,1000,166.67,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2757,1773.21,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,3056,1.84,55,2995,100,2445,2441,26491.81,3.93,196.81,1.06,0.82,0.42,0.86,7.58,10.93,21744.81,0.16,721.9,2039.43,7.43,2.87,0.19,100,0,0,0,NaN,0,0,16,0,0,16,0,8624.25,725.49,1118.39,4532.19,237.48,0,0,0.02,NaN,193.44,NaN,510.08,102.24,3.64,0,0,0,0,0,2741,26569.45,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,2264,1.85,36,1946,100,1090,1090,4245.66,13.98,15.57,5.18,3.98,1.83,0.98,8.3,12.6,2271.05,0,20.78,467.18,2.77,3.14,0.02,NaN,0,0.08,0,NaN,0,0,4,0,0,4,0,3408.23,2582.52,2435.78,1445.94,21.56,0,0,0.02,NaN,22168.64,NaN,303.68,8.86,0.79,0,0,0,0.01,1,8608,5094.1,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,3264,0.5,38,7624,100,6333,6333,122031.06,14.42,239.98,0.68,0.65,0.61,0.58,7.39,14.31,109650.93,0,13723.54,18243.13,39.76,3.97,0.06,NaN,0,0.1,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03,1,3096,120784.42,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PORTER,3275,4.19,26,620,100,443,443,7063.39,1.21,247.49,0.44,0.37,0.03,0.22,7.65,11.67,7288.76,0,161.14,211.85,0.41,2.68,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,91,7310.2,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RAYMOND_DRIVE,2096,1.21,13,1076,100,843,833,2572.13,6.53,20.4,1.04,0.89,0.57,1.48,8.74,12.12,855.22,1.19,6.65,225.26,1.27,4.34,0.03,NaN,0,0.03,0,NaN,0,0,3,0,0,3,0,3321.63,2289.31,1633.61,1663.98,10.16,0,0,0,NaN,1802.23,NaN,107.82,0.16,0.12,0,0,0,0,0,3969,3444.23,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RAYMOND_DRIVE,3096,0.75,21,2790,100,1810,1810,15862.13,1.99,173.07,1.07,0.77,0.2,0.63,8.21,12.79,13197.43,0,1490.52,2003.97,5.54,6.11,0.45,NaN,0.04,0.25,0,NaN,0,0,7,0,0,7,0,6727.82,650.46,765.92,1385.34,401.41,0,0,0,NaN,0,NaN,0,2.17,0.06,0,0,0,0,0,2516,15134.02,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,REDDON,2150,0.83,5,603,100,356,354,1902.33,5.85,27.17,1.21,0.93,0.31,2.71,8.41,11.75,1235.56,0.56,9.77,159.49,0.88,2.18,0.12,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3444.58,3287.18,2461.13,1010.06,9.83,0,0,0,NaN,15612.56,NaN,224.93,0.81,0.17,0,0,0,0.03,1,2870,3821.83,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,REDDON,3150,1.26,45,3574,100,2173,2171,41334.62,5.79,187.11,1.08,0.83,0.38,1.25,7.6,12.41,25059.73,0.09,575.02,1120.15,5.33,1.11,0.56,100,0,0.17,0,NaN,0,0,4,0,0,4,0,8528.37,1066.96,960.99,22637.68,0,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0.66,12,1813,39420.66,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVERSIDE,2257,3.64,90,2473,100,1803,1799,7780.76,25.97,13.66,7.43,5.86,2.02,1.07,8.19,14.15,5816.99,0.22,588.2,1273.21,4.78,13.85,0.16,100,0,0.28,0,NaN,0,0,1,0,0,1,0,3548.61,2761.36,1495.37,1419.64,6.98,0,0,0,NaN,1060.19,NaN,44.44,0.08,0.08,0,0,0,0,0,3372,10957.45,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVERSIDE,3257,1.09,37,3380,100,2613,2613,50745.74,6.67,254.78,0.86,0.63,0.11,0.96,7.83,19.32,37320.02,0,1912.34,2883.61,3.99,5.18,0.77,100,0,0.37,0,NaN,0,NaN,0,0,NaN,0,0,8916.67,18100,15166.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,816,47456.28,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVER_ROAD_DB-HNRT,3321,2.56,38,1483,100,1307,1305,15184.76,2.05,227.41,0.43,0.32,0.1,0.43,7.6,15.99,14411.9,0.15,761.83,1046.86,2.74,1.46,0.27,NaN,0,0.14,NaN,NaN,NaN,0,1,0,0,1,0,8011.04,2084.68,1343.27,997.35,129.49,0,0,0,NaN,43.33,NaN,26.56,0.94,0.57,0,0,0,0,0,674,14958.55,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SCOTT_STREET,3046,5.37,124,2310,100,1973,1971,20941.42,3.57,155.31,1.43,1.08,0.28,0.71,7.85,14.53,18349.11,0.1,593.6,1382.64,4.8,2.92,0.38,100,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,6400,31200,31200,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,1612,20994.76,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SENECA_RTE_240,2069,3.12,22,706,100,417,417,961.18,3.37,22.42,1.16,0.94,0.4,6.42,8.39,10.25,613.13,0,2.81,119.69,0.95,2.44,0.3,100,0,0.21,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,2,3732,1195.45,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SENECA_RTE_240,3069,0.8,32,4000,100,2709,2708,12929.78,1.71,288.95,0.98,0.8,0.47,2,8.08,12.21,9588.87,0.04,540.75,1062.57,4.09,2.06,1.52,100,0,0.22,0,NaN,0,0,1,0,0,1,0,7267.63,1692.98,1331.09,2416.74,29.65,0,0,0,NaN,0,NaN,759.63,0.42,0.52,0,0,0,0.13,3,2298,12608.52,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SEVEN_CORNERS,3404,0.82,24,2916,100,1925,1925,11316.9,1.51,317.67,0.38,0.36,0.3,0.94,7.99,12.86,10552.2,0,350.25,564.76,2.05,1.08,0.53,100,0,0.31,0,NaN,0,NaN,0,0,NaN,0,0,5375,1750,1750,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,1889,11203.19,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SHERIDAN,3178,0.33,5,1505,100,1106,1106,11340.79,1.56,205.82,0.83,0.62,0.15,0.51,8.02,13.56,9352.54,0,611.34,913.91,1.74,2.43,0.17,100,0,0.45,0,NaN,0,NaN,0,0,NaN,0,0,8125,33375,33375,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.06,1,1751,11222.16,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ST_JOHNSBURG,2334,4.32,35,810,100,442,442,1220.29,3.37,19.55,0.56,0.42,0.17,3.71,8.35,13.73,629.85,0,29.44,377.66,1.41,5.92,0.09,NaN,0,0.11,0,NaN,0,0,12,0,0,12,0,3130.34,2237.76,1121.4,1267.68,11.81,0,0,0,NaN,814.05,NaN,45.69,0.12,0.04,0,0,0,0.03,1,3499,1371.05,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ST_JOHNSBURG,3334,4.25,137,3225,100,2739,2739,37180.58,4.27,291.8,1.26,0.81,0.09,0.23,7.62,12.01,33948.34,0,2884.08,3799.99,8.94,3.69,0.14,NaN,0,0.08,0,NaN,0,0,1,0,0,1,0,6500,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1243,37357.8,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SUBBERA-HNRT,2114,0.85,5,586,100,513,513,1148.67,2.14,34.44,0.51,0.43,0.13,0.46,8.34,19.13,752.85,0,85.3,192.02,0.49,12.37,0.08,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3153.85,1960,1025.64,1380,14.56,0,0,0,NaN,0,NaN,240,0.06,0.01,0,0,0,0,0,1240,1130.06,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA,2307,1.48,26,1762,100,1192,1191,6292.52,13.4,20.32,2.96,2.28,0.99,1.13,8.57,15.47,2392.9,0.08,122.95,694.8,3.5,6.45,0.08,NaN,0,0.03,0,NaN,0,0,5,0,0,5,0,3388.83,2615.38,1579.44,1265.28,27.15,0,0,0,NaN,3273.33,NaN,247.63,0.72,0.25,0,0,0,0.02,1,6099,6180.52,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA_EAST,2088,1.69,21,1239,100,937,934,1638.73,6.1,12.11,2.19,1.88,1.07,1.51,8.34,10.83,763.18,0.32,3.71,118.79,0.9,2,0.23,NaN,0,0.21,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3138,1727.79,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA_EAST,3088,1.16,23,1987,100,1564,1564,19128.92,2.04,106.85,0.61,0.47,0.09,0.39,8.02,13.7,14575.41,0,707.53,1111.95,1.81,5.37,0.17,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,467,18815.35,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSITOWN,3083,1.22,28,2295,100,1130,1126,18456.54,3.38,210.2,0.54,0.43,0.19,0.94,7.59,11.46,17183.23,0.35,605.5,891.75,2.66,1.41,0.47,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,5333.33,1250,1500,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,559,18336.35,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSIT_SHERIDA,2244,5.38,58,1078,100,571,571,2094.05,3.81,19.12,0.87,0.73,0.38,11.14,8.52,11.78,714.18,0,5.55,226.3,0.92,4.43,0.07,NaN,0,0.08,0,NaN,0,0,1,0,0,1,0,3000,1000,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.04,2,4513,2559.26,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSIT_SHERIDA,3092,0.96,7,728,100,599,599,10674.77,3.14,519.91,1.01,0.67,0.22,0.33,8.24,14.87,9108.42,0,295.69,811.64,4.07,3.18,0,NaN,0,0.59,0,NaN,0,0,3,0,0,3,0,7273.85,1055.37,1192.49,1326.09,232.11,0,0,0,NaN,152.12,NaN,0,0.78,0.14,0,0,0,0,0,1043,10472.53,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSIT_SHERIDA,3244,2.56,36,1405,100,696,696,16635.59,2.1,259.3,0.69,0.54,0.14,0.76,7.94,14.67,14757.01,0,381.35,925.46,2.33,4.06,0.17,NaN,0,0.28,NaN,NaN,NaN,0,6,0,0,6,0,7162.4,749.15,783.2,1341.83,55.45,0,0,0,NaN,69.44,NaN,0,0.26,0.13,0,0,0,0,0,1078,16682.37,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WESTWOOD,3064,0.31,6,1913,100,1217,1217,7938.04,1.03,167.51,0.52,0.48,0.37,0.64,8.21,15.42,6460.87,0,350.02,698.66,1.26,2.12,0.15,NaN,0,0.47,0,NaN,0,0,1,0,0,1,0,7111.11,20111.11,20111.11,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1395,7828.16,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_HD,2279,0.5,6,1189,100,647,647,1427.15,5.36,20.2,1.13,0.89,0.31,8.84,8.74,11.91,899.17,0,2.31,131.23,0.76,1.98,0.09,NaN,0,0.22,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,4538,2006.29,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_HD,3279,1.14,19,1664,100,918,918,8274.29,1.5,180.03,0.27,0.27,0.29,0.78,7.75,13.88,6886.74,0,207.99,335.32,1.2,0.79,0.28,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.27,3,1128,7636.66,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_PD,3077,1.54,53,3431,100,2138,2137,21792.77,2.9,160.51,0.77,0.6,0.32,1.15,7.55,11.3,18959.8,0.05,1134.02,1631.45,6.29,1.6,0.31,NaN,0,0.11,0,NaN,0,0,1,0,0,1,0,7900,700,700,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.11,3,2753,22091.6,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WILLIAMSVILLE_HD,2255,6.79,107,1577,100,1106,1103,1922.1,7.09,21.23,3.41,2.71,1.51,2.75,8.24,10.43,1200.88,0.27,23.27,278.29,1.95,2.3,0.09,NaN,0,0.49,0,NaN,0,0,3,0,0,3,0,3552.33,4116.07,2133.52,1472.6,3.67,0,0,0,NaN,458.33,NaN,21.28,0.06,0.03,0,0,0,0.06,3,4867,3009.79,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WILLIAMSVILLE_HD,3255,0.63,12,1903,100,1399,1399,16831,2.09,153.3,1.13,0.9,0.3,0.35,7.88,13.88,11763.01,0,467.33,869.71,2.09,1.71,0.04,NaN,0,0.83,0,NaN,0,0,3,0,0,3,0,7206.67,881.36,846.67,892.31,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2352,15631.37,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WITMER_ROAD,2532,0.93,13,1403,100,778,777,3817.83,9.74,18.93,2.37,1.57,0.83,2.27,8.41,12.97,2126.91,0.13,10.63,494.42,2.13,2.91,0.08,NaN,0,0.24,0,NaN,0,0,1,0,0,1,0,3137.58,2573.85,1330.63,3581.04,8.88,0.03,0,0.39,NaN,295.62,NaN,39.88,159.64,98.01,0,0,0,0,0,3863,3766.04,0
