DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CONCORD_HD,3281,10,14.37,73,508,100,407,407,4895.53,1.57,174.68,0.38,0.28,0.08,0.35,7.29,14.34,4676.58,0,311.95,393.65,2.93,2.04,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4808.43
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CONCORD_HD,3281,11,1.42,10,703,100,634,634,6422.66,3.97,188.17,1.59,1.08,0.09,0.52,7.24,12.26,6337.14,0,352.4,563.83,3.22,1.55,0,NaN,0,0.74,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6377.13
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CONCORD_HD,3281,12,5.86,40,683,100,678,677,2993.54,1.33,259.72,0.11,0.12,0.18,0.86,6.76,14.24,2972.85,0.15,36.28,51.41,0.36,0.35,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2976.58
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,DERBY,2156,13,1.27,9,710,100,342,342,2002.75,11.9,27.97,1.73,1.31,0.61,5.55,8.61,11.51,1101.89,0,3.94,167.07,2.89,3.32,0.06,NaN,0,0.04,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2130.57
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,DERBY,2156,14,2.96,15,506,100,443,443,451.54,3.43,22.55,0.98,0.77,0.22,0.56,8.51,10.5,211.71,0,1.08,32.71,0.69,1.42,0.95,NaN,0,0.23,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,506.98
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,DERBY,2156,15,1.32,4,304,100,217,217,515.77,4.16,18.27,0.56,0.38,0.11,6.78,8.54,12.65,227.78,0,1.08,70.42,1.15,1.96,0.48,NaN,0,0.11,0,NaN,0,0,12,0,0,12,0,3196.85,2167.11,1217.8,1892.05,41.48,0,0,0.01,NaN,3116.87,NaN,258.66,3.12,0.39,0,0,0,596.68
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,DERBY,3156,13,2.95,90,3046,100,2294,2294,75877.9,26.19,176.93,2.22,1.87,1.15,0.27,7.77,14.14,57484.21,0,2605.03,4138.4,35.64,2.76,0.03,NaN,0,0.33,0,NaN,0,0,2,0,0,2,0,8543.35,811.4,867.05,2017.86,NaN,0,0,0,NaN,0,NaN,0,0.08,0.04,0,0,0,75863.23
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,DERBY,3156,14,5.73,27,471,100,267,266,10407.13,3.42,283.57,0.37,0.32,0.2,0.2,7.47,8.8,10241.08,0.37,163.68,213.96,2.44,1.51,2.78,NaN,0,5.88,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,10260.25
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,DERBY,3156,15,8.82,78,884,100,695,695,11908.32,3.93,90.76,1.83,1.25,0.46,1.08,7.47,8.58,10725.27,0,746.03,1355.4,18.54,3.45,2.84,NaN,0,0.59,0,NaN,0,0,1,0,0,1,0,8234,651.35,648.41,13605.93,5.46,0,0,0,NaN,0,NaN,397.06,0.19,0.17,0,0,0,11688.37
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,EAST_LOCKPORT-HNRT,3173,218,1.32,134,10162,100,6795,6794,95165.22,40.32,109.03,2.14,3.18,4.92,0.47,7.67,17.6,90484.59,0.01,5555.19,8201.38,34.94,2.94,0.19,NaN,0,0.26,0,NaN,0,0,6,0,0,6,0,8964.54,658.69,663.51,1335.88,37.81,0,0,0,NaN,0,NaN,30.42,0.34,0.15,0,0,0,95131.03
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,EAST_LOCKPORT-HNRT,3173,219,0.87,59,6819,100,4609,4608,75796.49,30.42,142.51,0.43,1.09,2.19,0.34,7.8,16.05,69767.11,0.02,3039.31,4472.82,29.1,2.15,0.64,NaN,0.05,0,0,NaN,0,0,12,0,0,12,0,9251.55,656.38,658.99,1428.16,25.32,0,0,0,NaN,44.05,NaN,6.11,0.5,0.19,0,0,0,74906.29
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,EAST_LOCKPORT-HNRT,3173,220,0.8,72,8973,100,5859,5856,105385.55,41.52,115.29,1.59,4.09,8.09,0.61,7.89,16.19,91732.06,0.05,6877.47,10309.02,60.77,1.84,0.42,NaN,0,0.13,0,NaN,0,0,6,0,0,6,0,9668.33,733.73,745,2439.56,NaN,0,0,0,NaN,0,NaN,0,0.3,0.1,0,0,0,104568.99
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA,2313,34,5.08,102,2009,100,1231,1230,2158.74,28.03,13.7,5.73,5.2,4.7,5.93,8.2,9.7,2043.46,0.08,212.91,573.08,14.04,2.08,4.58,NaN,0,0.2,0,NaN,0,0,4,0,0,4,0,3820.16,2155.56,1656.25,1017.54,16.05,0,0,0,NaN,4214.29,NaN,87.21,0.21,0.03,0,0,0,3078.86
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA,2313,35,9.57,64,669,100,417,414,992.17,9.98,20.59,1.76,1.45,1.03,1.86,8.31,11.72,827.62,0.72,46.4,231.86,3.74,3.86,1.23,NaN,0,1.17,0,NaN,0,0,5,0,0,5,0,3941.75,4326.09,2797.1,1128.83,7.5,0,0,0,NaN,15316.83,NaN,49.08,0.17,0.02,0,0,0,1163.14
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA,2313,36,2.38,21,881,100,440,438,1326.72,20.82,20.36,3.94,2.91,1.77,5.97,8.32,10.74,1848.28,0.45,89.33,370.47,6.81,3.06,5.37,NaN,0,0.19,0,NaN,0,0,13,0,0,13,0,3691.29,3522.33,4509.79,2247.13,6.39,0,0,0.03,NaN,2708.78,NaN,165.4,1.15,0.64,0,0,0,2750.06
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA,3313,34,2.36,44,1863,100,1095,1094,5945.57,3.31,222.25,1,0.8,0.46,1.01,8.35,10.95,4678.34,0.09,417.22,557.74,5.35,1.87,0.13,NaN,0,0.25,0,NaN,0,0,1,0,0,1,0,9211.54,588.89,1396.34,1076.92,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,4964.01
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA,3313,35,4.26,24,564,100,288,287,11995.46,3.45,529.24,1.01,0.77,0.08,0.27,7.48,15.43,11760.61,0.35,320.9,464.16,1.71,3.46,0,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,6703.32,658.89,648.34,1004.48,40.96,0,0,0,NaN,0,NaN,115.68,0.22,2.03,0,0,0,12533.04
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA,3313,36,1.69,32,1888,100,1249,1245,11918.8,4.77,255.4,1.22,0.88,0.31,0.66,7.78,9.78,9329.92,0.32,418.25,536.21,5.94,1.31,1.36,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7425.93,894.74,777.78,6095.24,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,10425.12
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA_CENTER,2007,49,0.43,5,1176,100,528,528,590.07,5.03,24.6,1.77,1.3,0.53,1.17,8.43,11.89,487.26,0,4.35,63.33,1.24,1.97,0,NaN,0,0.32,0,NaN,0,0,5,0,0,5,0,3196.63,2069.72,1452.28,1195.84,10.86,0,0,0.01,NaN,2054.64,NaN,154.11,0.85,0.31,0,0,0,700.51
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA_CENTER,2007,50,6.21,66,1062,100,652,652,391.72,10.52,6.04,6.82,5.1,2.46,12.49,8.09,10.01,330.85,0,5.27,72.86,1.88,0.9,0.19,NaN,0,0.33,0,NaN,0,0,1,0,0,1,0,3195.95,2568.49,2580.21,1156.34,4.7,0,0,0.01,NaN,6401.62,NaN,195.27,0.23,0.05,0,0,0,534.11
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA_CENTER,2007,51,1.95,11,564,100,378,378,406.6,6.08,25.32,2.41,1.91,0.53,7.27,8.15,9.83,728.34,0,1.14,25.28,0.63,1.07,0.83,NaN,0,0.49,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,799.74
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA_CENTER,3007,49,0.79,16,2031,100,1203,1201,20204.57,6.03,244.68,1.48,1.01,0.19,0.57,7.76,12.23,17276.47,0.17,542.52,815.66,6.2,1.91,0,NaN,0,0.17,0,NaN,0,NaN,0,0,NaN,0,0,9210.84,766.67,2402.94,1896.55,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,19838.53
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA_CENTER,3007,50,1.74,20,1149,100,789,786,2775.04,1.35,306.51,0.61,0.47,0.16,0.6,8.15,12.38,2384.32,0.38,161.92,217.4,1.45,1.16,2.73,NaN,0,1.02,NaN,NaN,NaN,0,1,0,0,1,0,6823.89,620,613.36,1671.94,87.38,0,0,0,NaN,0,NaN,15.81,0.1,0.07,0,0,0,2566.33
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA_CENTER,3007,51,2.29,17,742,100,487,487,11433.01,3.37,342.19,0.38,0.29,0.12,0.41,7.44,12.89,9975.35,0,944.6,1167.48,6.46,5.96,0.4,NaN,0,0.26,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,10928.21
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,FIVE_CORNERS,2291,37,13.39,515,3845,100,1993,1990,2769.15,37.49,8.29,19.41,18.97,18.51,13.75,7.74,8.01,1773.78,0.15,22.26,404.29,14.66,1.02,0.85,NaN,0,1.1,0,NaN,0,0,5,0,0,5,0,3037.04,2135.14,1311.59,1330.71,11.23,0,0,0,NaN,2777.78,NaN,0,0.07,0.01,0,0,0,3827.96
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,FIVE_CORNERS,2291,38,2.81,27,960,100,805,805,1437.9,12.86,21.21,2.47,2,1.37,7.85,9.45,13.71,1130.25,0,7.5,191.99,3.44,4.61,0.24,NaN,0,0.61,0,NaN,0,0,4,0,0,4,0,3547.87,2395.35,2791.36,1067.11,15.98,0,0,0.03,NaN,28925,NaN,120.85,3.23,0.27,0,0,0,1701.77
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,FIVE_CORNERS,2291,39,8.11,250,3082,100,2310,2307,2238.62,33.16,11.7,16.03,15.04,13.92,14.18,8.18,9.76,1645,0.13,19.69,429.33,10.77,1.62,1.63,NaN,0,0.69,0,NaN,0,0,6,0,0,6,0,3820.53,3086.37,18942.53,4995.27,1.46,0,0,0.06,NaN,16027.74,NaN,1233.54,1.17,1.03,0,0,0,3533.04
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,FIVE_CORNERS,3291,37,2.46,104,4233,100,2444,2443,39365.35,12.41,190.31,2.12,1.35,0.45,0.78,8.13,13.38,26246.16,0.04,1651.6,3846.34,30.88,3.2,0.26,NaN,0,0.22,0,NaN,0,0,24,0,0,24,0,8061.34,699.77,708.57,1508.76,121.86,0,0,0,NaN,17.9,NaN,14.13,2.25,0.7,0,0,0,37894.31
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,FIVE_CORNERS,3291,38,1.25,5,399,100,192,192,2912.15,1.17,230.69,0.26,0.21,0.05,0.4,8.16,11.29,2562.41,0,112.51,146.1,1.45,1.76,0.68,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2609.47
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,FIVE_CORNERS,3291,39,2.32,71,3061,100,1648,1644,13891.1,6.57,157.08,1.82,1.38,0.63,0.91,8.09,10.32,10479.9,0.24,406.22,791.22,9.13,1.24,0.86,NaN,0,0.77,0,NaN,0,0,1,0,0,1,0,12809.52,72600,13582.61,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,12495.41
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GALLERIA,3251,125,1.1,124,11307,100,5659,5650,50858.81,19.48,182.2,1.55,2.57,4.23,1.95,8.46,18.8,42691.03,0.16,1805.79,3263.78,26.69,1.29,0.88,100,0,0.39,0,NaN,0,0,4,0,0,4,0,8964.09,750.4,1189.16,1391.21,337.49,0,0,0.03,NaN,2349.26,NaN,25.72,86.01,3.38,0,0,0,50668.81
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GALLERIA,3251,126,0.94,80,8553,100,5902,5900,34350.67,17.2,139.75,1.15,2.65,5.16,2.1,8.2,18.13,28663.6,0.03,1647.8,2827.02,35.77,1.1,0.33,100,0,0.27,0,NaN,0,0,13,0,0,13,0,10559.87,1058.06,1310.98,6077.04,147.81,0,0,0.01,NaN,340.61,NaN,866.4,12.32,0.48,0,0,0,34209.63
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GALLERIA,3251,127,0.58,54,9325,100,5216,5215,15711.7,13.06,106.67,1.7,3.81,7.51,2.8,8.26,16.37,15326.69,0.02,836.32,1195.42,22.23,0.88,11.14,100,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,9200,2125,1900,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,15755.59
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GARDENVILLE,3076,79,1.01,142,14105,100,8778,8762,65217.09,35.85,106.49,1.31,3.86,8.28,2.72,7.22,9.38,64339,0.18,2592.29,3365.01,55.85,0.49,4.6,NaN,0,0.92,0,NaN,0,0,3,0,25,4,1,10229.27,2367.35,1929.27,4874.32,32.77,0,0,0,NaN,0,NaN,112.36,0.12,0.04,0,0,0,65427.29
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GARDENVILLE,3076,80,0.84,51,6105,100,4230,4230,98775.99,46.77,91.93,1.11,2.12,4.21,1.33,7.42,10.95,85734.38,0,2802.73,5100.55,63.35,0.76,0,NaN,0,0.29,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,98599.71
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GARDENVILLE,3076,81,0.64,24,3752,100,2096,2095,17915.16,7.09,184.62,0.86,0.7,0.48,3.42,7.77,10.97,17679.95,0.05,1129.23,1585.87,16.95,1.94,0.25,NaN,0.13,0.13,0,NaN,0,0,1,0,0,1,0,8968.98,635.76,636.96,3121.05,67.18,0,0,0.01,NaN,14.36,NaN,811.51,23.84,17.76,0,0,0,18552.76
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GENERAL_MOTORS,3094,150,3.72,76,2044,100,1203,1203,37005.18,11.48,351.53,2.64,1.85,0.17,0.87,7.76,14.39,31978.31,0,1259.38,1713.66,9.38,5.76,0.24,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,19500,1500,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,37587.85
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GENERAL_MOTORS,3094,151,0.91,20,2203,100,1201,1200,43619.27,22.87,126.86,3.69,3.41,2.79,1.81,7.53,12.95,42801.63,0.08,2882.46,4268.92,33.62,5.4,0.22,100,0,0.33,0,NaN,0,0,2,0,0,2,0,11125,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,44980.52
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GENERAL_MOTORS,3094,152,4.58,83,1812,100,1235,1234,14663.58,5.28,154.9,1.69,1.08,0.16,0.56,8.03,13.25,13333.89,0.08,1089.56,1501.4,12.37,4.82,0.44,100,0,0.31,0,NaN,0,0,4,0,0,4,0,6966.67,966.67,966.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,14500.9
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GETZVILLE,2252,184,0.72,19,2645,100,1905,1903,3448.8,30.1,18.81,7.57,6.38,4.86,1.55,8.23,10.89,2515.34,0.1,10.19,272.02,6.15,1.41,0.13,NaN,0,0.21,0,NaN,0,0,7,0,0,7,0,3274.11,3228.57,1677.88,2466.94,4.41,0,0,0,NaN,128.89,NaN,89.15,0.05,0.06,0,0,0,4702.69
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GETZVILLE,2252,185,5.21,105,2014,100,1643,1638,1138.55,17.83,11.22,7.91,6.2,3.85,9.86,7.72,9.5,888.53,0.3,7.28,120.1,3.36,1,0.56,NaN,0,0.36,0,NaN,0,0,3,0,0,3,0,4153.85,11923.08,5607.14,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1533.39
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GETZVILLE,2252,186,2.6,4,154,100,55,55,111.58,1.44,15.28,0.33,0.27,0.05,16.61,9.04,12.83,28.12,0,0.31,25.86,0.41,2.86,0,NaN,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,136.39
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GETZVILLE,3252,184,0.43,7,1646,100,678,678,8118.15,4.41,212.36,1.05,0.75,0.19,0.47,8.41,18.3,4889.5,0,338.98,1944.98,5.67,11.25,0.19,NaN,0,0.18,0,NaN,0,0,2,0,0,2,0,7011.32,669.09,652.2,1024.71,51.67,0,0,0,NaN,7.59,NaN,0,0.43,0.28,0,0,0,6775.43
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GETZVILLE,3252,185,1.97,14,709,100,508,508,1522.42,0.96,156.65,0.25,0.23,0.2,1.02,8.35,13.48,617.04,0,51.49,302.27,1.95,3.36,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,18750,1500,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1117.33
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GETZVILLE,3252,186,0.6,24,4020,100,2154,2154,9388.05,6.6,145.83,0.57,0.93,1.48,1.04,8.12,10.17,8166.5,0,722.05,1111.28,14.79,1.73,0.37,NaN,0,0.25,0,NaN,0,0,2,0,0,2,0,7652.2,959.58,974,5810.07,333.82,0,0,0,NaN,142.28,NaN,650.79,0.63,0.15,0,0,0,9320.04
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HAMBURG_2,2084,25,1.11,21,1897,100,1278,1272,1115.42,15.62,11.07,6.86,5.06,2.28,12.54,8.45,10.77,593.71,0.47,11.5,166.76,3.36,2.06,0.66,NaN,0,0.28,0,NaN,0,0,1,0,0,1,0,3321.43,1944.44,973.21,959.18,0.91,0,0,0,NaN,0,NaN,500,0.01,0.01,0,0,0,1544.73
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HAMBURG_2,2084,26,1.11,27,2434,100,1674,1674,1429.98,19.34,17.79,6.98,5.47,3.18,12.9,8.3,10.22,1301.95,0,16.02,155.91,3.83,1.75,0.18,NaN,0,0.39,0,NaN,0,0,3,0,0,3,0,3792.63,5884.62,2506.73,840,NaN,0,0,0,NaN,21068.81,NaN,72.16,0.22,0.01,0,0,0,2230.19
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HAMBURG_2,2084,27,0.84,19,2270,100,1484,1484,1622.98,20.46,16.69,7.22,5.48,2.72,10.29,8.56,11.72,1120.61,0,13.82,262.66,4.51,2.99,0.46,NaN,0,0.22,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2392.27
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HAMBURG_2,3084,25,2.73,128,4690,100,3414,3405,11093.1,5.96,145.93,1.03,1,0.97,1.48,8.41,10.32,9041.34,0.26,656.49,1090.94,17.48,1.02,2.08,NaN,0,0.31,0,NaN,0,0,4,0,0,4,0,8465.12,5737.37,3644.51,6533.9,16.38,0,0,0,NaN,0,NaN,0,0.07,0.03,0,0,0,10556.62
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HAMBURG_2,3084,26,1.01,63,6265,100,5421,5417,21532.51,10.53,139.01,1.17,1.46,1.95,1.74,8.2,12.49,15043.3,0.07,858.13,1526.2,15.4,1.32,0.32,NaN,0,0.57,0,NaN,0,0,2,0,0,2,0,8618.14,1790.7,1352.32,1362.24,12.29,0,0,0,NaN,0,NaN,694.74,0.18,0.09,0,0,0,20550.55
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HAMBURG_2,3084,27,1.68,48,2855,100,1717,1716,10928.96,6.14,126.52,0.66,0.73,0.84,1.24,7.63,7.46,9012.52,0.06,456.12,675.67,12.67,0.91,2.45,NaN,0,0.85,0,NaN,0,NaN,0,0,NaN,0,0,13375,1166.67,1375,0,NaN,0,0,0,NaN,4500,NaN,0,0,0,0,0,0,10101.52
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HARLEM-WILLIAM,2243,97,12.81,135,1054,100,663,663,1756.45,16.38,50.06,4.24,3.39,2.01,6.33,8.63,10.79,1783.79,0,11.4,249.03,4.83,3.48,1.05,NaN,0,0.41,0,NaN,0,0,1,0,0,1,0,3000,2750,1500,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,3670.66
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HARLEM-WILLIAM,2243,98,4.68,126,2694,100,1344,1338,1162.8,21.49,9.16,10.11,8.04,5.17,6.5,8.92,10.19,543.01,0.45,9.07,225.95,5.41,1.91,0.68,NaN,0,0.84,0,NaN,6.25,0,2,0,0,2,0,3330.51,3680.85,1607.69,1369.86,1.49,0,0,0,NaN,56.6,NaN,0,0.01,0.01,0,0,0,2297.22
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HARLEM-WILLIAM,2243,99,1.17,7,596,100,258,258,435.18,6.93,10.03,3.2,2.53,0.74,14.15,9.05,12.54,132.16,0,2.15,59.03,0.95,2.75,0.32,NaN,0,0.44,0,NaN,0,NaN,0,0,NaN,0,0,3000,54333.33,27166.67,500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1134.94
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HARLEM_WILLIAM,3243,97,0.72,50,6990,100,6140,6134,85377.03,27.57,244.84,1.51,2.01,2.94,1.14,7.96,11.39,64557.78,0.1,3793.05,5984.75,62.09,1.35,0.51,NaN,0,0.45,0,NaN,0,0,3,0,0,3,0,8592.72,807.43,755.49,5387.01,85.2,0,0,0,NaN,137.93,NaN,161.88,0.66,0.09,0,0,0,83948.47
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HARLEM_WILLIAM,3243,98,0.79,65,8197,100,4744,4736,52704.8,22.56,190.83,1.18,2.72,5.58,1.57,7.78,10.54,45605.73,0.17,2850.53,3877.9,43.21,1.69,0.64,NaN,0,0.23,0,NaN,6.67,0,2,0,0,2,0,10037.91,1337.5,1287.5,1048.39,0,0,0,0,NaN,150.74,NaN,12.99,0.1,0.08,0,0,0,52317.07
