DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,QUINSBERRY,3598,0,0,213,100,158,158,1116.2,0.63,196.43,0.03,0.03,0.03,0.56,8.07,13.88,1012.19,0,82.91,114.26,0.55,4.14,0.21,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,477,1098.42,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RANSOMVILLE,3360,3.04,83,2731,100,2288,2288,41682.24,4.65,279.07,1.13,0.82,0.24,0.38,7.62,14.66,35544.55,0,6614.18,8120.06,10.8,14.12,0.6,NaN,0,0.07,0,NaN,0,0,1,0,0,1,0,8750,625,625,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1506,41403.4,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RANSOM_ROAD,2110,2.66,138,5184,100,3447,3444,4577.19,21.07,12.24,4.21,3.37,1.75,7.75,8.16,10.21,4218.35,0.09,41.1,293.67,2.54,1.18,4.64,NaN,0,0.45,0,NaN,0,0,5,0,0,5,0,4009.23,2448.67,2536.56,602.79,53.34,0,0,0.01,NaN,53731.01,NaN,94.26,5.26,0.12,0,0,0,0.07,3,4421,5831.84,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RANSOM_ROAD,3110,7.63,1006,13187,100,7571,7569,52695.5,9.23,156.02,1.48,4.18,8.25,5.16,7.04,11.04,40459.89,0.03,992.17,2448.27,14.22,0.77,6.34,NaN,0,2.32,0,NaN,0,0,9,0,0,9,0,9350.31,3931.62,2048.54,2290.77,265.26,0,0,0,NaN,2131.02,NaN,65.08,11.31,0.66,0,0,0,3.88,109,2808,51739.11,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ROLL_ROAD_RELO,2135,0.54,29,5344,100,4095,4088,7144.46,36.65,11.52,8.19,7.97,7.66,3.85,7.83,9.14,3734.49,0.17,64.82,726.3,6.42,0.9,0.73,NaN,0.02,0.43,0,NaN,0,0,9,0,0,9,0,3911.47,4256.02,4086.93,5179.07,8.21,0,0,0.01,NaN,62707.46,NaN,428.57,1.46,0.13,0,0,0,0.11,10,8743,9849.52,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ROLL_ROAD_RELO,3135,7.2,101,1403,100,603,602,12573.17,1.97,275.03,0.75,0.68,0.34,0.52,8.02,14.76,9480.15,0.17,214.62,311.85,0.8,2.06,5,NaN,0,1.27,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,178,10184.64,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RTE_263_GETZVILLE,2005,2.16,31,1433,100,797,797,648.91,3.38,15.16,0.81,0.68,0.42,1.02,8.07,10.17,544.49,0,7.58,92.32,0.82,1.02,0.52,NaN,0,0.08,0,NaN,0,0,3,0,0,3,0,4144.19,2385.19,1625.86,2504.24,13.08,0,0,0,NaN,1948.98,NaN,48.25,0.21,0.08,0,0,0,0.57,12,2103,854.04,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RTE_263_GETZVILLE,3005,0.85,21,2466,100,1315,1315,14910.43,1.78,155.98,0.58,0.52,0.34,0.65,8.16,15.39,13859.92,0,445.95,703.06,1.27,2.17,0.65,NaN,0,0.67,0,NaN,0,0,4,0,0,4,0,7982.37,1485.63,1487.18,10305.45,38.23,0,0,0,NaN,0,NaN,0,0.14,0.07,0,0,0,0,0,780,14556.46,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SALAMANCA,3405,2.13,60,2821,100,2234,2230,37590.74,5.27,159.35,0.7,0.91,1.32,0.61,7.4,13.26,36032.38,0.18,2918.11,3809.88,9.2,3,1.2,NaN,0,0.05,0,NaN,0,0,3,0,0,3,0,7732.56,595.24,645.35,9796.3,21.85,0,0,0,NaN,0,NaN,0,0.06,0.01,0,0,0,0,0,2018,37541.71,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SCRIBNER_RD,3578,2.67,31,1162,100,919,919,5192.47,1.68,108.9,0.36,0.37,0.42,1.34,7.89,9.52,5165.58,0,101.16,127.94,0.6,0.55,7.69,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,14,5165.63,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SEACAGO,3140,12.78,469,3671,100,1981,1978,11498.57,2.58,129.4,0.76,1.14,1.8,6.97,7.27,13.67,11340.87,0.15,311.24,463.43,2.82,0.47,10.51,NaN,0,0.76,0,NaN,0,0,2,0,0,2,0,8444.44,15200,15200,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1.03,14,1364,11513.23,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SHASHAVILLE,3131,6.12,179,2925,100,1347,1346,14321.37,2.27,178.58,0.79,0.76,0.71,2.67,7.27,12.28,13692.86,0.07,297.57,483.38,4.91,0.64,4.65,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.31,2,648,14298.25,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_NEWSTEAD,2322,4.95,78,1576,100,764,763,350.11,2.74,12.24,1.44,1.26,0.75,9.48,9.42,10.79,480.88,0.13,10.91,43.23,0.46,0.73,10.65,NaN,0,0.59,0,NaN,0,NaN,0,0,NaN,0,0,NaN,3500,1750,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.31,2,642,582.98,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_NEWSTEAD,3322,2.52,59,2343,100,1163,1162,7854.74,1.07,165.21,0.4,0.45,0.59,1.19,8.69,14.06,7303.65,0.09,328.16,472.11,1.29,1.65,0.83,NaN,0,0.43,0,NaN,0,0,2,0,0,2,0,8000,25937.5,25937.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,694,7555.33,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_WALES_RELO,3299,1.62,33,2033,100,1538,1538,10629.57,1.73,185.01,0.85,0.63,0.16,0.43,7.88,13.42,9974.5,0,957.49,1248.5,2.66,2.23,0,NaN,0,0.16,0,NaN,0,0,17,0,0,17,0,8016.07,784.17,1339.22,777.99,736.25,0,0,0.01,NaN,517.97,NaN,41.12,119.29,5.18,0,0,0,0,0,628,10608.63,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SPRINGVILLE,3169,1.25,115,9183,100,6349,6342,77930.48,12.22,149.22,1.42,1.46,1.53,0.42,7.8,13.1,73046.27,0.11,2981.45,4594.2,10.36,1.86,0.11,NaN,0,0.18,0,NaN,0,0,9,0,0,9,0,7556.76,967.33,888.29,4087.97,9.83,0,0,0,NaN,0,NaN,5.15,0.4,0.22,0,0,0,0.05,2,4389,78175.17,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STOLLE_RD,2638,1.52,38,2502,100,1707,1706,1320.77,5.6,15.44,0.86,0.71,0.43,2.09,8.76,11.4,882.45,0.06,14.16,170.31,1.2,1.68,3.6,NaN,0,0.26,0,NaN,0,0,2,0,0,2,0,3239.44,2040,1142.36,1546.51,8.61,0,0,0,NaN,69.93,NaN,156.98,0.07,0.04,0,0,0,0.03,1,3253,1521.94,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STOLLE_RD,3638,1.84,53,2877,100,2083,2083,27086.78,3.75,252.97,1.26,0.98,0.42,0.44,7.63,10.97,24730.2,0,662.47,1159.77,3.86,1.22,0.86,NaN,0,0.21,0,NaN,0,0,1,0,0,1,0,6715.91,645.16,644.44,757.58,0,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0.6,9,1499,27229,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STRYKERSVILLE,3061,1.88,22,1168,100,989,988,14110.95,1.49,380.33,0.91,0.71,0.05,0.18,7.4,15.13,12762.01,0.1,1039.42,1497.48,2.5,9.47,0,NaN,0,0.49,0,NaN,0,0,1,0,0,1,0,6500,500,500,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,196,13976.29,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TAYLOR_ROAD,3333,0.96,24,2513,100,1552,1551,13300.47,1.87,205.26,0.81,0.7,0.43,0.92,8.22,13.55,12243.15,0.06,513.95,746.47,1.88,1.81,1.07,NaN,0,0.24,0,NaN,0,0,1,0,0,1,0,7357.14,1357.14,1357.14,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1652,13272.78,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,2115,7.03,272,3871,100,2622,2621,3268.65,16.4,8.14,4.72,3.72,2.44,5.2,8.45,11.06,2056.77,0.04,31.54,834.9,6.75,3.84,0.7,NaN,0,0.78,0,NaN,2.44,0,31,0,0,31,0,4059.87,2869.4,3612.97,2883.54,9.06,0,0,0.01,NaN,12128.08,NaN,412.8,2.46,1.01,0,0,0,0.02,1,6144,3916.91,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,3115,1.83,159,8672,100,6635,6632,58210.1,8.15,201.01,1.86,1.47,0.86,1.26,7.88,11.99,45293.28,0.05,2076.45,4238.2,17.74,2.14,0.33,100,0,0.31,0,NaN,0,0,31,0,0,31,0,8342.64,891.16,985.99,2036.97,199.78,0,0,0,NaN,524.19,NaN,94.16,17.49,0.86,0,0,0,0.29,19,6639,59077.91,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TREADWELL AND NIAGARA MICRO,3743,0.57,1,176,100,162,162,1161.16,0.48,330.19,0,0.01,0.05,0.32,8.1,13.89,1096.84,0,26,45.58,0.2,7.64,0,NaN,0,0.76,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,123,1145.26,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TRICKSBURY,3608,1.02,7,687,100,709,709,7695.35,2.63,218.71,0.44,0.76,1.51,0.16,8.09,15.34,7553.1,0,457.86,606.81,2.76,7.21,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,245,7716.49,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,VERSAILLES,3122,0.4,7,1741,100,1287,1287,34279.01,4.09,276.47,1.76,1.1,0.05,0.16,7.38,13.5,32348.82,0,1727.88,3222.38,6.09,1.69,0,NaN,0,0.21,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,490,34614.66,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,2130,4.42,31,702,100,437,431,894.71,4.05,16.07,1.36,1.87,4.1,2.93,8.46,12.62,292.07,1.37,3.51,83.38,0.41,3.73,0.12,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,3674.58,2843.75,3157.48,6101.69,NaN,0,0,0,NaN,341.27,NaN,16.85,0.15,0.08,0,0,0,0,0,978,880.88,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,3130,1.68,128,7604,100,6648,6647,173251.91,22.08,161.91,1.55,1.45,1.27,1.04,7.38,9.9,161443.86,0.02,6843.53,9913.69,40.54,2.02,0.4,NaN,0,0.07,0,NaN,0,0,7,0,0,7,0,8427.94,694.61,716.47,4255.5,25.68,0,0,0,NaN,186.16,NaN,348.89,9.91,8.03,0,0,0,0.06,1,1562,177159.08,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WELLSVILLE,3343,1.03,81,7841,100,5329,5321,94260.86,14.3,151.94,1.58,1.59,1.63,0.29,7.73,11.91,91924.55,0.15,2864.81,4447.39,10.49,1.78,0.03,NaN,0,0.19,0,NaN,0,0,7,0,0,7,0,8452.78,710,1037.32,1127.84,245.86,0,0,0,NaN,627.02,NaN,6.91,30.89,1.17,0,0,0,0.03,1,3684,97426.81,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WEST VALLEY CENTRAL,3642,0.82,9,1100,100,938,935,6873.11,0.92,200.45,0.23,0.2,0.07,0.38,7.95,11.56,6488.41,0.32,131.29,202.95,0.44,0.85,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,268,6783.87,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WESTFIELD DT,3091,7.76,496,6394,100,2750,2749,32366.06,5.33,159.81,1.17,1.54,2.11,7.96,6.52,9.22,30873,0.04,797.96,1278.77,10.62,0.86,2.55,NaN,0,0.8,0,NaN,0,0,5,0,0,5,0,7363.22,1084.18,919.45,3321.03,49.15,0,0,0,NaN,0,NaN,472.32,0.22,0.06,0,0,0,0.6,16,2677,33115.09,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WHITEHAVEN_RD,3649,1.18,12,1019,100,572,572,20242.3,2.05,343.8,0.85,0.61,0.05,1.43,7.87,12.9,14264.2,0,917.49,1264.24,2.81,4.91,0,NaN,0,0.54,0,NaN,0,0,8,0,0,8,0,8101.62,778.56,1264.83,760.94,331.53,0,0,0,NaN,221.02,NaN,10.15,5.85,0.41,0,0,0,0,0,728,20343.12,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WILLARD PARK,3143,1.37,175,12779,100,6065,6061,146904.85,21.54,114.86,1.18,1.46,1.96,0.79,7.46,12.74,137835.51,0.07,6651.48,9469.85,21.22,2.46,0.13,NaN,0,0.35,0,NaN,0,0,7,0,0,7,0,13731.9,1189.54,4532.67,3402.59,14.04,0,0,0.02,NaN,838.04,NaN,362.9,8.48,0.61,0,0,0,0,0,3091,147513.38,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,GATE 45 COLT,3659,1.82,2,110,59.72,116,116,535.04,0.77,133.27,0,0,0.01,1.52,8.47,17.23,328.82,0,42.31,86.23,1.11,9.48,0.43,100,0,1.61,NaN,NaN,NaN,0,4,0,0,4,0,5781.25,555.56,541.67,833.33,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.39,1,254,525.76,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,MUSIC ART FESTIVAL TEMP 25,3657,1.64,14,856,100,761,760,11922.71,2.46,424.39,0.18,0.61,2.63,1.19,8.16,17.38,11383.95,0.13,197.79,342.99,1.02,2.65,2.21,100,0,0.2,0,NaN,0,0,1,0,0,1,0,6786.41,712.77,780.3,1126.76,16.38,0,0,0,NaN,0,NaN,0,0.01,0.02,0,0,0,0,0,520,11881.72,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,BUFFALO BILLS DAS,3011,0,0,36,100,19,19,162.68,0.03,264.12,0,0,0.18,0.51,9.14,18.05,160.04,0,24.47,27.9,0.04,18.63,0,100,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,11,160.15,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,BUFFALO BILLS DAS,3012,0,0,26,100,21,21,16.27,0.01,27.66,0,0,0,0,9.67,23.5,15.39,0,1.71,5.56,0.01,1.93,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.39,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,HIGHMARK STADIUM TEMP IBS,3001,8.7,6,69,100,52,52,230.99,0.06,131.18,0,0.01,0.09,0.68,8.79,15.52,88.34,0,55.91,70.18,0.15,11.49,0,100,0,0,NaN,NaN,NaN,0,5,0,0,5,0,7636.36,2704.55,2704.55,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,87,229.04,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,ROSWELL PARK CANCER INSTITUTE IBS,3041,3.58,19,530,100,501,500,8477.32,1.73,168.72,0.12,0.1,0.05,0.52,7.21,5.05,6328.79,0.2,239.46,468.63,2.19,1.46,0,NaN,0,0.12,0,NaN,0,0,1,0,0,1,0,7785.54,681.58,755.43,6742.2,48.35,0,0,0,NaN,145.02,NaN,62.27,10.53,0.71,0,0,0,0.18,3,1648,8399.07,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0032,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0033,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0034,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0035,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0036,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0037,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,GATE 45 COLT,0001,0,0,2,68.75,2,2,32.55,0.01,179.25,0,0,0,0.94,16.57,16.22,22.84,0,1.7,3.24,0,23.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.84,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,HIGHMARK STADIUM TEMP IBS,0028,100,1,1,100,0,0,0.01,0,NaN,0,0,0,3.46,16.8,13.78,0,NaN,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,HIGHMARK STADIUM TEMP IBS,0029,0,0,2,100,2,2,1.74,0,103.53,0,0,0,0.94,16.14,13.46,0.97,0,0.08,0.18,0,5.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.97,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,MILITARY ROAD-ORION,0023,1.37,1,73,100,56,56,1570.66,0.21,383.48,0,0,0,5.67,24.84,21.22,1055.82,0,18.42,38.94,0.08,25.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2314.57,2469.44,2176.81,376.62,36.73,NaN,0,NaN,NaN,4172.41,NaN,617.02,0.4,0.12,0,0,0,NaN,0,0,1056.94,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,MILITARY ROAD-ORION,0024,0.98,1,102,100,102,102,919.9,0.1,222.33,0,0,0,2.61,26.13,26.25,548.76,0,17.1,35.15,0.04,19.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,1000,1000,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,548.78,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y4_MICRO-HNRT,0040,7.14,4,56,100,28,28,277.65,0.06,161.96,0.01,0.01,0,2.94,16.26,18.58,147.75,0,19.26,50.45,0.03,13.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,183.22,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y4_MICRO-HNRT,0041,0,0,16,100,5,5,313.31,0.03,855.36,0,0,0,0.76,16.78,20.21,223.43,0,2.51,5.69,0,31.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,224.62,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y4_MICRO-HNRT,0042,4.26,2,47,100,8,8,777.84,0.33,134.3,0,0,0.01,3.68,13.54,12.27,599.66,0,13.73,19.6,0.02,9.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,600.13,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y5_MICRO-HNRT,0046,0,0,26,100,16,16,102.82,0.01,387.26,0,0,0,3.54,16.48,17.75,72.12,0,2.24,4.41,0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,72.12,0
