DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENILWORTH-HNRT,0001,11.11,1,9,100,2,2,253.79,0.06,154.18,0.06,0.05,0.02,0.41,17,15.66,3.12,0,0.09,15.99,0.01,9.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,129.43,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENILWORTH-HNRT,0002,10.81,4,37,100,32,32,421.65,0.09,165.96,0,0,0.01,0.98,17.26,14.87,214.4,0,9.81,19.59,0.01,6.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,252.16,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENILWORTH-HNRT,0003,NaN,0,0,100,0,0,0.14,0,NaN,0,0,0,1.12,15.56,9.12,0,NaN,0,0.03,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.04,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENSINGTON-HNRT,0004,40,2,5,100,3,3,22.01,0.01,NaN,0,0,0,4.13,16.93,16.8,0,0,0,1.61,0,18.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.16,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENSINGTON-HNRT,0005,100,1,1,100,1,1,0.07,0,NaN,0,0,0,0,15.22,7.04,0,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.05,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENSINGTON-HNRT,0006,NaN,0,0,100,0,0,4.07,0,NaN,0,0,0,0.35,17.19,13.16,0,NaN,0,0.15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.4,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,LOCKPORT_ROAD-HNRT,0110,10,2,20,100,22,20,22.25,0.01,120.79,0,0,0,12.03,16.04,12.88,16.03,9.09,2.21,3.44,0.01,2.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,16.09,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MARYNER_TOWERS-HNRT,0060,16.18,22,136,100,129,129,4469.17,0.4,227.84,0.04,0.03,0.02,2.2,17.29,21.3,2326.66,0,85.08,207.47,0.08,6.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2338.95,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MARYNER_TOWERS-HNRT,0061,25.68,19,74,100,42,42,11174.8,3.51,133.09,0.19,0.17,0.01,0.18,17.05,13.14,7760.12,0,209.27,416.93,0.23,5.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7760.68,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MARYNER_TOWERS-HNRT,0062,30.11,81,269,100,212,212,3214.86,1.05,92.63,0.04,0.03,0.01,0.56,17.53,15.73,1874.47,0,947.1,1380.46,0.52,39.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1899.95,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MERCY HOSPITAL-HNRT,0126,15,3,20,100,15,15,59.18,0.02,22.56,0,0,0,3.37,15.65,10.88,6.68,0,0.73,1.86,0,1.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,47.68,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MERCY HOSPITAL-HNRT,0127,0,0,2,100,2,2,25.84,0.01,106.84,0,0,0,1.4,15.84,8.11,3.07,0,0.2,0.48,0,1.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19.15,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MERCY HOSPITAL-HNRT,0128,7.69,1,13,100,10,10,198.39,0.05,174.31,0,0,0,0.62,16.39,9.44,143.09,0,1.53,2.91,0,2.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,143.17,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MONS_GEARY_HD,0007,5.88,1,17,100,22,22,2824.65,0.4,160.79,0.01,0.01,0,0.52,17.49,17.86,1622.61,0,43.33,97.54,0.05,11.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1643.28,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MONS_GEARY_HD,0008,11.11,3,27,100,39,39,125.87,0.06,37.32,0.04,0.03,0,0.17,18.54,17.08,46.79,0,15.6,72.38,0.03,29.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,61.84,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MTSO-HNRT,0030,4,1,25,100,16,16,260.83,0.11,68.77,0.01,0.02,0.13,2.13,16.87,14.55,101.33,0,3.16,12.29,0.01,4.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,137.04,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MTSO-HNRT,0031,2.72,10,367,100,382,380,4086.51,0.82,131.7,0.1,0.1,0.08,1.01,17.19,15.13,1364.98,0.52,198.27,392.69,0.29,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,1625,1625,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,2483.6,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MTSO-HNRT,0032,4.55,1,22,100,20,20,120.5,0.03,131.27,0,0,0,3.56,16.52,11.71,73.88,0,1.61,5.46,0.01,2.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,3500,3500,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,77.6,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MUSIC ART FESTIVAL TEMP 25 -HNRT,0149,0.5,61,12306,100,2861,2861,38022.38,7.47,125.3,0.86,0.9,0.97,4.28,15.65,15.44,16100.5,0,4327.92,7371.81,6.06,13.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2069.54,2485.44,3664.35,569.85,94.45,NaN,0,NaN,NaN,1689.15,NaN,446.65,90.66,44.69,0,0,0,NaN,0,0,27544.86,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MUSIC ART FESTIVAL TEMP 25 -HNRT,0150,0.29,32,11092,100,1996,1996,15669.14,3.35,140.21,0.43,0.5,0.67,5.69,15.84,16.15,7761.16,0,2291.43,3752.27,2.69,17.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1843.1,3343.96,5338.84,432.52,108.15,NaN,0,NaN,NaN,2569.45,NaN,254.35,22.22,11.93,0,0,0,NaN,0,0,11140.44,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,NIAGARA_AIRPORT-HNRT,0112,12,3,25,100,24,24,4951.09,0.3,369.74,0.01,0.02,0.05,0.21,16,23.59,2920.32,0,128.54,547.59,0.11,16.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2928.53,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,NIAGARA_AIRPORT-HNRT,0113,4.08,2,49,100,58,57,1494.35,0.7,103.54,0.15,0.13,0.01,0.92,15.24,12.15,614.8,1.72,21.54,52.42,0.04,4.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1250,28625,45125,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,1146.26,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,OKELL ST-HNRT,0019,0,0,7,100,6,6,64.82,0.02,111.29,0,0,0,0.71,17.12,11.81,40.65,0,2.19,3.92,0,10.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,41.65,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,OKELL ST-HNRT,0020,1.64,1,61,100,54,54,251.15,0.08,104.14,0.02,0.03,0.05,1.08,16.91,10.52,122.51,0,81.87,97.65,0.1,9.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,144.37,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,OKELL ST-HNRT,0021,12.5,1,8,100,7,7,11.63,0.01,11.94,0,0,0,7.93,16.9,14.91,3.12,0,3.97,10.71,0.01,6.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.32,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,PARKER_BLVD-HNRT,0063,18.52,5,27,100,23,23,555.51,0.12,115.75,0,0,0,0.77,16.96,17.96,188.02,0,22.44,159.41,0.07,6.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,257.31,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,PARKER_BLVD-HNRT,0064,5.26,2,38,100,32,32,1735.03,0.15,295.28,0.02,0.04,0.07,1.36,17.22,19.14,1053.52,0,31.65,130.57,0.16,15.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1797.48,1488.23,1385.91,483.08,107.82,NaN,0,NaN,NaN,43.88,NaN,182.63,3.22,0.93,0,0,0,NaN,0,0,1148.58,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,PARKER_BLVD-HNRT,0065,4.92,3,61,100,56,56,173.56,0.08,47.41,0.01,0.01,0.01,4.2,16.61,13.65,109.31,0,3.74,14.68,0.02,3.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,116.23,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,POTOMAC-HNRT,0083,0,0,30,100,32,32,1265.05,0.28,116.17,0.01,0.01,0.01,0.16,17.75,17.18,804.6,0,23.7,60.88,0.03,10.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,805.21,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,POTOMAC-HNRT,0084,0,0,26,100,21,21,331.14,0.12,162.93,0,0,0,0.91,16.83,13.46,170.75,0,0.98,11.62,0.01,2.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,202.61,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,POTOMAC-HNRT,0085,33.33,1,3,100,5,5,1490.94,0.11,307.36,0.01,0.01,0.01,0.07,17.76,24.81,663.35,0,35.66,172,0.03,121.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,710.55,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,QUINSBERRY-HNRT,0050,0,0,11,100,11,11,152.71,0.02,194.28,0,0,0,2.13,16.58,16.76,64.25,0,57.76,85.05,0.04,37.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,96.17,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,REDDON-HNRT,0071,25,1,4,100,3,3,5.87,0,41.05,0,0.05,0.14,4.86,16.62,12.15,2.02,0,0.26,0.8,0,1.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.7,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,REDDON-HNRT,0072,0,0,6,100,6,6,201.55,0.09,68.53,0,0,0.01,0.39,16.96,10.22,16.58,0,1.89,11.44,0.01,3.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,130.06,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,REDDON-HNRT,0073,0,0,23,100,27,27,183.34,0.06,88.19,0.01,0.01,0,1.19,18.19,13.93,102.27,0,14.59,26.42,0.02,9.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,110.45,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,RIVERSIDE-HNRT,0028,18.79,28,149,100,129,128,499.06,0.21,44.35,0.04,0.03,0.01,9.53,16.41,12.28,268.56,0.78,160.4,195.21,0.15,14.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,305.75,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,RIVERSIDE-HNRT,0029,12.69,17,134,100,134,134,982.14,0.25,302.63,0,0.02,0.11,4.04,16.64,13.29,776.13,0,39.09,57.69,0.05,9.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,818.58,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SCOTT STREET-HNRT,0101,7.01,39,556,100,344,344,3467.39,0.98,94.56,0.09,0.11,0.23,2.19,16.69,13.83,900.37,0,58.46,136.22,0.14,5.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,1375,1375,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,2190.22,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SCOTT STREET-HNRT,0102,4.71,21,446,100,169,168,2092.96,0.51,173.51,0.16,0.14,0.02,2.96,16.71,14.43,813.18,0.59,50.95,105.43,0.09,8.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1341.22,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SCOTT STREET-HNRT,0103,3.83,11,287,100,174,174,1940.21,0.58,126.51,0.11,0.1,0.03,2.11,16.63,12.9,528.87,0,48.46,133.83,0.11,9.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1125.13,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SENECA_RTE_240-HNRT,0022,14.29,13,91,100,83,80,7052.46,1.58,35.19,0.05,0.05,0.03,1.22,16.73,15.15,77.36,3.61,9.44,37.06,0.03,3.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6873.12,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SENECA_RTE_240-HNRT,0023,9.09,5,55,100,62,43,4114.75,0.7,597.87,0.06,0.07,0.28,1.24,16.87,14.3,2755.09,30.65,7.26,28.53,0.02,5.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2250,2250,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3134.06,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SENECA_RTE_240-HNRT,0024,11.63,10,86,100,67,64,176.19,0.09,42.19,0.04,0.03,0.02,5.54,16.67,13.13,85.01,4.48,5.38,11.71,0.01,3.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,109.35,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SEVEN CORNERS-HNRT,0099,4.36,13,298,100,224,224,1808.42,0.54,94.64,0.09,0.08,0.04,2.13,16.75,13.36,825.67,0,245.05,361.57,0.34,10.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1065.1,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SEVEN CORNERS-HNRT,0100,4.57,9,197,100,134,134,2547.52,0.51,152.87,0.07,0.06,0.03,1.25,16.99,13.97,1056.11,0,57.96,172.29,0.13,8.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1464.27,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SHERIDAN-HNRT,0074,6.52,3,46,100,34,34,398.38,0.11,120.05,0.03,0.03,0.03,2.01,17.05,13.82,143.76,0,3.84,13.09,0.01,2.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,224.35,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SHERIDAN-HNRT,0075,10.96,8,73,100,67,67,788.65,0.21,118.53,0.03,0.04,0.09,5.16,16.96,15.17,204.07,0,25.41,56.42,0.04,11.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,524.8,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SHERIDAN-HNRT,0076,3.03,2,66,100,59,59,833.69,0.2,116.6,0.04,0.04,0.02,1.89,16.7,13.35,246.59,0,18.9,43.12,0.04,6.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,496.85,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SHOSHONE-HNRT,0014,9.84,6,61,100,37,37,236.11,0.08,59.7,0,0,0.01,4.16,16.65,12.74,138.79,0,6.23,16.62,0.02,5.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,139.04,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SHOSHONE-HNRT,0015,0,0,3,100,2,2,39.72,0.01,174.64,0,0,0,0.94,17.28,17.69,7.03,0,0.19,24.84,0.01,88.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,18.92,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,TOISUL-HNRT,0042,7.14,1,14,100,13,13,38.77,0.01,61.93,0,0,0,4.65,16.85,15.89,19.12,0,1.36,4.98,0.01,3.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,23.9,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,TOISUL-HNRT,0043,15.79,3,19,100,17,17,12.09,0.01,15.85,0.02,0.05,0.07,11.39,15.69,11.42,7.87,0,2.13,3.86,0.01,2.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1656.25,1312.5,13775,NaN,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,8.38,0
