DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ST_JOHNSBURG,3334,1.45,115,7904,100,5519,5516,75864.85,8.95,244.05,1.98,1.37,0.48,0.37,7.82,11.38,65640.94,0.05,5149.27,7195.76,21.32,2.18,0.57,NaN,0,0.39,0,NaN,0,0,15,0,0,15,0,9397.85,730.04,1682.96,2711.61,230.59,0,0,0,NaN,230.31,NaN,270.14,16.76,1.57,0,0,0,0,0,2210,73027.43,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SUBBERA-HNRT,2114,3.43,62,1805,100,1505,1504,3122.61,11.15,14.61,6.46,5.18,1.16,1.31,8.5,18.93,2442.1,0.07,215.81,481,1.3,11,0.4,NaN,0,0.12,0,NaN,0,0,2,0,0,2,0,3000,10348.84,5608.7,968.25,1.58,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,1611,3078.33,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA,2307,1.51,125,8259,100,4062,4061,20649.13,56.13,5,26.93,21.1,12.7,1.73,8.14,16.05,7682.37,0.02,1037.49,4087.7,16.09,9.6,0.05,NaN,0.01,0.2,0,NaN,0,0,26,0,0,26,0,3444.36,2467.69,3844.44,1726.17,21.15,0,0,0.06,NaN,37202.36,NaN,51.14,36.28,1.26,0,0,0,0,0,15326,20268.37,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA_EAST,2088,3.99,278,6960,100,3905,3901,4396.97,31.24,5.76,16.93,14.94,11,4.03,8.24,10.46,3991.44,0.1,51.15,569.41,5.36,2.19,0.52,NaN,0,0.52,0,NaN,0,0,11,0,0,11,0,3796.88,4357.66,4133.69,1692.7,21.02,0,0,0.08,NaN,110804.17,NaN,231.62,36.82,1.67,0,0,0,0.01,1,6939,6219.2,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA_EAST,3088,1.01,77,7640,100,4009,4007,53386.26,7.3,268.85,1.11,0.92,0.52,0.46,8.13,12.46,49726.35,0.05,2054.04,3054.8,7.99,2.38,0.12,NaN,0,0.43,0,NaN,0,0,16,0,0,16,0,9237.62,647.95,3325.73,1449.47,NaN,0,0,0.01,NaN,0,NaN,0,0.14,0.1,0,0,0,0,0,2921,51762.66,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSITOWN,3083,0.83,132,15944,100,7127,7124,51159.23,11.72,116.45,1.49,3.64,7.25,1.5,7.78,10.15,48718.26,0.04,2247.69,3191.22,19.22,0.71,1.26,NaN,0,0.43,0,NaN,0,0,4,0,0,4,0,10591.09,796.67,1027.86,8509.58,196.8,0,0,0,NaN,1475.39,NaN,4035.02,3.12,0.2,0,0,0,0,0,1669,50908.79,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSIT_SHERIDA,2244,6.52,585,8976,100,4099,4097,9416.05,23.8,15.5,10.24,8.51,6.19,9.31,8.3,10.99,6674.82,0.05,87.8,1527.78,7.99,3.57,0.4,NaN,0,0.3,0,NaN,0,0,22,0,0,22,0,4128.63,2178.25,2617.68,2820.7,17.61,0,0,0.02,NaN,12707.4,NaN,363.07,7.17,1.14,0,0,0,0.04,7,17384,14678.47,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSIT_SHERIDA,3092,0.91,79,8643,100,6528,6526,78654.53,27.1,138.44,0.95,3.42,6.79,0.38,8.21,14.15,52795.42,0.03,4487.28,9952.85,57.37,3.42,0.18,NaN,0.01,0.14,0,NaN,0,0,71,0,0,71,0,8853.47,897.78,1319.7,1698.55,242.63,0.01,0,0.07,NaN,1139.09,NaN,48.18,192.79,12.82,0,0,0,0.03,4,14698,75988.85,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSIT_SHERIDA,3244,1.55,160,10330,100,4527,4516,51992.74,7.35,198.54,1.4,1.48,1.62,0.92,8.07,13.3,39167.01,0.24,3005.96,5074.74,21.07,1.44,0.57,NaN,0,0.29,0,NaN,0,0,23,0,0,23,0,10203.2,829.17,2023.18,1921.43,173.67,0,0,0,NaN,231.08,NaN,512.33,1.03,0.23,0,0,0,0.05,3,5793,48489.24,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WESTWOOD,3064,0.74,85,11425,100,6797,6792,42849.77,6.11,152.25,1.01,1.17,1.42,1.11,8.48,16.01,36848.56,0.07,3068.77,5377,9.94,4.94,0.11,NaN,0,0.34,0,NaN,0,0,17,0,0,17,0,8067.07,1823.22,1468.5,1635.57,105.75,0,0,0,NaN,86.96,NaN,10.09,0.6,0.17,0,0,0,0,0,6254,42619.2,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_HD,2279,1.68,100,5962,100,3189,3187,3897.69,19.97,13.93,9.88,7.7,4.72,11.14,8.5,10.75,3006.74,0.06,34.2,740.03,5.69,2.16,0.47,NaN,0,1.28,0,NaN,0,0,4,0,0,4,0,3451.29,3619.23,3233.17,1827.7,6.19,0,0,0,NaN,14366.11,NaN,112.2,0.43,0.19,0,0,0,0.03,3,11118,6261.45,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_HD,3279,2.01,207,10277,100,5325,5320,32312.68,6.76,114.93,0.94,1.72,2.93,3,7.38,11.08,24047.82,0.09,2332.7,3745.12,13.19,1.74,1.37,NaN,0,0.33,0,NaN,0,0,5,0,0,5,0,11535.32,3669.69,2847.41,34089.29,71,0,0,0,NaN,0,NaN,251.13,0.69,0.12,0,0,0,0.55,18,3284,29801.47,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_PD,3077,1.74,377,21697,100,12026,12015,98994.6,14.6,126.44,1.02,2.91,5.59,1.98,7.75,12.83,84387.52,0.09,6170.4,12458.33,38.69,1.69,0.6,NaN,0,0.34,0,NaN,0,0,28,0,0,28,0,9474.22,895.35,1058.32,3061.3,39.58,0,0,0.06,NaN,26.45,NaN,908.08,142.1,96.56,0,0,0,0.05,6,12547,99085.12,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WILLIAMSVILLE_HD,2255,5.85,462,7893,100,4630,4627,7325.88,28.32,8.64,13.75,11.7,9.19,8.94,8.3,10.59,3448.2,0.06,373.83,1601.36,10.6,3.74,0.73,NaN,0,1.67,1.35,NaN,1.35,0,26,0,0,26,0,3591.07,3111.11,3578.92,1449.06,18.36,0,0,0.15,NaN,108636.17,NaN,160.19,54.97,1.82,0,0,0,0.11,13,11471,9418.16,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WILLIAMSVILLE_HD,3255,1.2,128,10663,100,6671,6669,67355.17,9.5,172.89,0.92,1.12,1.42,0.63,8.08,14.24,48126.75,0.03,4526.13,7846.19,19.71,2.56,0.13,NaN,0,0.22,0,NaN,0,0,24,0,0,24,0,8022.02,757.66,778.65,1676.09,107.73,0,0,0,NaN,51.35,NaN,12.56,7.38,2.07,0,0,0,0.01,1,9208,64903.24,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WITMER_ROAD,2532,1.5,75,4987,100,2947,2947,6120.91,29.77,5.58,12.65,10.52,5.33,3.76,8.39,12.69,1842.38,0,18,586.22,3.08,3.55,0.07,NaN,0.01,0.46,0,NaN,0,0,4,0,0,4,0,3460.74,2620.37,1613.17,1628.35,7.95,0,0,0,NaN,1161.16,NaN,102.27,0.14,0.08,0,0,0,0,0,7073,6021.69,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WITMER_ROAD,3532,0.53,94,17824,100,10647,10636,161360.86,19.51,184.64,2.1,2.92,4.29,0.63,7.89,13.18,139814.98,0.1,5921.97,9728.53,22.13,2.32,0.23,NaN,0,0.43,0,NaN,0,0,12,0,0,12,0,8211.36,1041.72,1101.6,1875.7,78.28,0,0,0,NaN,0,NaN,17.31,0.84,0.38,0,0,0,0.06,3,5443,161087.29,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,2_MILE_CREEK,2128,3.62,143,3955,100,3394,3390,5435.27,22.49,11.47,6.7,6.6,6.46,2.67,7.89,12.52,5209.78,0.12,1083.05,1821.29,9.28,3.6,0.47,NaN,0,0.44,0,NaN,0,0,6,0,0,6,0,3503.63,2614,3628.71,1567.99,10.86,0,0,0.01,NaN,56574.25,NaN,526.17,3.9,1.7,0,0,0,0.15,6,4080,7093.72,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,2_MILE_CREEK,3128,1.34,41,3069,100,2271,2270,42997.32,4.48,308.96,1.79,1.23,0.19,0.47,8.13,15.62,37020.62,0.04,4354.01,7279.85,10.49,11.52,0.02,NaN,0,0.22,0,NaN,0,0,9,0,0,9,0,7568.48,701.96,2104.13,1347.11,29.04,0,0,0,NaN,0,NaN,563.54,0.21,0.08,0,0,0,0.02,1,4794,41500.5,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ALDEN_DT,2544,4.94,204,4133,100,2104,2099,15746.59,37.17,15.48,9.23,8.87,8.42,0.92,8.06,10.96,17172.03,0.24,1195.77,2215.36,13.95,3.16,1.19,NaN,0,0.3,0,NaN,0,0,10,0,0,10,0,3348.52,2146.74,1538.46,2215.72,11.84,0,0,0,NaN,8457.85,NaN,461.54,0.52,0.16,0,0,0,0.03,2,6805,20845.95,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ALDEN_DT,3544,2.96,175,5915,100,4318,4314,69637.06,11.88,194.96,1.25,1.14,0.94,0.78,7.46,10.4,61770.11,0.09,2700.93,3865.93,10.67,2,0.86,NaN,0,0.57,0,NaN,0,0,1,0,0,1,0,7822.78,626.26,683.54,1218.75,122.88,0,0,0,NaN,0,NaN,0,0.21,0.03,0,0,0,0,0,1121,65149.52,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AMSDELL_AND_RTE_20,2029,1.47,64,4367,100,2471,2469,2859.53,14.73,13.72,3.69,2.82,1.57,11.9,8.41,11.24,2543.72,0.08,147.85,520.02,3.56,2.23,0.28,NaN,0,0.57,0,NaN,0,0,12,0,0,12,0,3203.92,4676.83,2199.17,2092.62,14.63,0,0,0,NaN,3991.9,NaN,175.16,0.27,0.25,0,0,0,0.04,2,5381,4402.28,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AMSDELL_AND_RTE_20,3029,1.26,109,8682,100,6420,6416,27834.91,4.33,178.43,1.3,1.03,0.63,1.2,8.06,12.66,22445.88,0.06,1350.58,2379.32,9.86,1.42,0.52,NaN,0,0.41,0,NaN,0,0,5,0,0,5,0,8389.38,1110.89,1212.39,1465.81,4.1,0,0,0,NaN,0,NaN,43.1,0.07,0.28,0,0,0,0,0,3552,25965.02,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ARGYLE_PARK,2354,5.72,199,3482,100,1966,1965,13151.75,42.28,8.21,13.64,13.25,12.73,1.09,7.94,11.59,8635.55,0.05,2571.28,4419.11,23.93,4.22,0.26,100,0.04,0.48,0,NaN,0,0,7,0,0,7,0,3901.84,2634.52,1449.25,2281.46,4.69,0,0,0,NaN,355.14,NaN,0,0.13,0.04,0,0,0,0.04,3,7248,12925.88,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ARGYLE_PARK,3354,0.52,37,7155,100,5381,5378,77811.9,12.48,167.32,1.4,1.13,0.64,0.51,7.61,12.11,67830.16,0.06,5033.4,7301.78,20.85,4.4,0.48,100,0,0.3,0,NaN,0,0,17,0,0,17,0,8623.67,715.67,899.78,1107.8,65.04,0,0,0,NaN,25.06,NaN,5.67,12.83,4.41,0,0,0,0.06,1,1728,79350.99,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,2309,4.49,126,2804,100,1703,1702,3676.78,14.52,22.17,2.75,2.32,1.83,7.25,8.58,10.67,3752.73,0.06,237.35,804.67,5.28,3.24,0.23,NaN,0.02,0.35,0,NaN,0,0,10,0,0,10,0,3832.8,2785.52,2173.12,1337.23,8.38,0,0,0,NaN,15568.25,NaN,169.62,0.78,0.12,0,0,0,0.02,1,5691,5652.77,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,3309,1.33,186,13950,100,11062,11047,50923.17,7.88,134.87,1.28,1.82,2.61,1.62,8.05,14.13,37649.09,0.14,4625.28,9663.76,22.1,3.18,0.45,NaN,0,0.23,0,NaN,0,0,26,0,0,26,0,9341.76,796.19,855.74,1718.04,253.69,0,0,0,NaN,198.44,NaN,541.79,21.71,1.86,0,0,0,0.02,2,10804,48452.83,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,2267,4.01,41,1023,100,329,329,2404.44,9.06,16.77,1.25,1.05,0.53,0.59,8.13,11.36,2376.19,0,127.14,252.16,1.44,3.91,2.54,NaN,0,0.33,0,NaN,0,0,1,0,0,1,0,4047.62,2256.41,1284.88,1879.52,NaN,0,0,0,NaN,1060.24,NaN,0,0.03,0.02,0,0,0,0,0,1956,2607.46,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,3267,2.29,147,6412,100,4817,4807,25930.2,4.94,151.05,1.51,1.32,0.99,0.93,7.54,11.46,24395.09,0.21,990.38,1436.4,4.82,0.79,1.02,NaN,0,0.72,0,NaN,0,0,1,0,0,1,0,8244,734.04,732,15695.31,NaN,0,0,0,NaN,789.92,NaN,0,0.05,0.02,0,0,0,0,0,861,25824.35,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,2044,5.46,283,5179,100,2563,2561,4834.5,27.33,11.3,7.21,5.54,3.35,1.81,7.91,9.26,6806.97,0.08,766.42,1285.19,9.95,2.96,0.79,100,0,1.24,0,NaN,0,0,2,0,0,2,0,3000,5750,2875,3500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3450,7551.67,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,3044,0.97,107,11024,100,7946,7939,135961.86,18.33,188.46,1.28,1.26,1.22,0.46,7.65,16.59,120791.51,0.09,5095.19,8073.98,15.36,2.52,0.53,100,0,0.44,0,NaN,0,0,3,0,25,4,1,8789.43,687.09,853.25,1427.65,188.56,0,0,0,NaN,443.38,NaN,11.8,5.92,0.24,0,0,0,0.04,1,2655,136832.18,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,2060,1.32,24,1818,100,1466,1466,6255.91,15.39,38.37,1.97,1.9,1.79,2.54,8.15,12.56,7663.37,0,515.63,963.49,4.56,4.5,0.43,100,0,0.18,0,NaN,0,0,1,0,0,1,0,5658.54,5835.82,4893.7,3448.98,5.37,0,0,0,NaN,0,NaN,223.02,0.05,0.06,0,0,0,0.06,2,3198,9163.66,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,3060,0.95,113,11898,100,9160,9153,110796.58,15.71,194.91,1.15,1.63,2.52,1.63,7.54,12.71,98507.53,0.08,5915.87,9192.31,27.48,2.92,0.64,100,0,0.4,0,NaN,0,0,8,0,0,8,0,8725.4,681.49,705.61,1725.92,56.51,0.01,0,0.03,NaN,2.92,NaN,113.03,181.32,175.62,0,0,0,0.09,4,4447,109401.19,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,2590,2.29,155,6781,100,2364,2364,6589.11,25.41,16.75,5.27,3.98,2.22,1.39,8.3,11.57,7122.5,0,525.72,1075.61,6.73,2.47,0.42,NaN,0,0.4,0,NaN,0,0,7,0,0,7,0,3734.59,2410.66,1294.12,1712.26,7.18,0,0,0,NaN,671.21,NaN,342.86,0.2,0.22,0,0,0,0.09,5,5365,10080.94,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,3590,1.38,76,5496,100,3972,3969,78641.04,9.32,271.51,1.05,0.85,0.48,0.28,7.69,13.16,68851.29,0.08,4249.95,5931.37,13.94,3.18,0.31,NaN,0,0.41,0,NaN,0,0,11,0,0,11,0,7852.73,635,682.36,2369.38,165.85,0,0,0,NaN,29.72,NaN,164.71,5.38,5.46,0,0,0,0.1,2,2056,75954.71,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,2116,2.3,25,1086,100,414,412,859.23,2.41,24.81,0.18,0.19,0.2,1.97,8.73,11.13,645.22,0.48,38.29,160.31,1.02,3.59,0.92,NaN,0,0.35,0,NaN,0,0,2,0,0,2,0,3083.33,2000,1066.67,4423.08,0,0,0,0,NaN,0,NaN,153.85,0.01,0.01,0,0,0,0,0,1080,974.55,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,3116,3.95,79,2002,100,1341,1339,5727.26,0.91,157.37,0.39,0.33,0.22,2.27,7.7,10.3,5345.22,0.15,384.61,703.07,2.22,1.35,0.49,NaN,0,0.54,0,NaN,0,0,2,0,0,2,0,7029.57,627.05,629.03,1481.48,NaN,0,0,0,NaN,0,NaN,0,0.07,0.06,0,0,0,0,0,392,5568.32,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BIG_TREE_RD,3036,0.92,9,973,100,829,829,5970.06,0.73,310.68,0.25,0.24,0.19,0.37,8.49,14.24,4132.5,0,201.38,341.83,0.68,2.05,0.1,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1049,5918.81,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,2319,7.24,383,5289,100,3637,3620,4415.27,27.88,7.03,13.88,11.53,8.68,2.58,8.06,9.95,4538.99,0.47,1198.23,2030.46,13.54,4.07,0.64,NaN,0,0.99,0,NaN,0,0,17,0,0,17,0,3548.86,2956.33,2884.22,2855.21,8.33,0,0,0.01,NaN,26166.9,NaN,120.8,2.15,0.62,0,0,0,0.03,1,3835,9289.64,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,3319,1.08,211,19494,100,12989,12978,177998.97,24.57,175.6,1.48,1.98,2.98,1.14,7.75,13.82,134981.46,0.08,9174.64,14355.59,30.86,3.48,0.35,100,0,0.51,0,NaN,0,0,27,0,0,27,0,9312.27,799.32,993.34,1333.93,79.51,0,0,0,NaN,80.42,NaN,53.24,21.53,12.72,0,0,0,0.02,1,4879,174681.86,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,2389,1.76,42,2393,100,1665,1665,5622.91,14.51,26.52,2.45,2.25,2,1.74,8.34,14.07,5188.42,0,934,1485.2,7.25,4.39,5.98,NaN,0,2.26,0,NaN,0,0,1,0,0,1,0,3278.3,2230.77,1193.4,947.92,8.19,0,0,0,NaN,219.05,NaN,61.86,0.05,0.01,0,0,0,0.16,6,3806,6294.83,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,3389,1.92,90,4694,100,3741,3736,25184.07,3.24,226.07,1.2,0.95,0.49,1.12,7.64,10.93,17522.55,0.13,879.8,1360.92,4.59,1.66,1.6,NaN,0,0.65,0,NaN,0,0,3,0,0,3,0,8061.05,745.76,741.28,1583.89,49.15,0,0,0,NaN,0,NaN,0,0.05,0.04,0,0,0,0,0,845,24352.04,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,2562,2.69,97,3606,100,2313,2313,10274.42,26.93,20.84,4.71,4.56,4.36,2.87,8.43,11.47,9725.11,0,654.06,1357.4,8.5,2.92,2.12,NaN,0,0.65,2.86,NaN,2.86,0,8,0,0,8,0,3734.69,2968.75,7571.98,1485.8,14.98,0,0,0.02,NaN,9166.98,NaN,183.45,5.37,0.67,0,0,0,0.14,6,4255,11804.67,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,3562,0.98,55,5612,100,4040,4039,33051.38,4.69,234.3,0.93,0.85,0.7,1.25,7.65,13.04,30334,0.02,1330.36,1908.42,5.53,1.82,0.29,NaN,0,0.38,0,NaN,0,NaN,0,0,NaN,0,0,11350,NaN,6165.18,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,1,1374,31460.1,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CAMBRIA_DB,2352,3.09,134,4334,100,2905,2902,8518.78,23.33,21.53,5.07,4.57,3.87,0.54,8.07,10.9,10547.87,0.1,790.77,1241.79,7.87,3.65,1.58,NaN,0,0.25,0,NaN,0,0,9,0,0,9,0,3287.86,2818.18,2022.75,1367.78,8.73,0,0,0,NaN,11651.5,NaN,67.87,0.68,0.14,0,0,0,0,0,3186,11715.96,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CAMBRIA_DB-HNRT,3352,1.64,43,2614,100,1681,1681,22216.2,2.51,413.05,1.22,0.88,0.14,0.62,8.27,13.2,14441.85,0,813.15,1406.39,3.34,4.19,0.37,NaN,0,0.11,0,NaN,0,0,1,0,0,1,0,7529.04,628.2,629.26,1630.23,90.4,0,0,0,NaN,0,NaN,259.29,19.92,19.41,0,0,0,0,0,972,18860.45,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CARLTON,2206,4.6,160,3476,100,1772,1769,6555.71,34.63,6.68,8.72,7.77,6.53,4.28,7.9,9.43,3698.24,0.17,513.75,1354,10.65,2.04,0.54,100,0,0.3,0,NaN,0,0,7,0,0,7,0,3477.76,2558.06,1708.75,1218.57,16.7,0,0,0.01,NaN,34878.68,NaN,204.56,7.05,1.21,0,0,0,0.05,3,6247,8472.43,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CARLTON,3206,1.06,85,7989,100,5668,5666,65315.77,14.22,119.82,1.18,2.66,5.89,0.79,7.69,11.57,53619.65,0.04,3314.63,5107.61,18.88,2.31,0.4,NaN,0,0.63,0,NaN,0,0,3,0,0,3,0,9977.39,867.65,1747.52,3197.53,NaN,0,0,0,NaN,0,NaN,675.32,0.01,0.02,0,0,0,0.06,2,3124,63503.73,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CENTERPOINTE,2054,4.09,130,3182,100,2393,2391,3956.19,17.37,14.94,3.29,2.69,1.92,9.28,8.24,10.26,2993.84,0.08,201.53,757.13,5.6,2.23,0.27,NaN,0,0.39,0,NaN,0,0,33,0,0,33,0,3633.81,2234.68,1216.82,1637.19,12.29,0,0,0,NaN,651.98,NaN,100.69,1.16,0.57,0,0,0,0.06,5,8054,5938.93,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CENTERPOINTE,3054,1.09,90,8269,100,6090,6082,64695.48,7.53,212.93,1.37,1.02,0.46,0.44,8.09,14.99,46358.65,0.13,3222.91,7248.85,12.59,4.07,0.1,NaN,0,0.29,0,NaN,0,0,36,0,0,36,0,7836.69,665.64,681.51,1387.6,52.79,0,0,0.01,NaN,28.85,NaN,24.7,69.91,84.84,0,0,0,0.03,2,7048,62051.15,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHESTNUT_RIDGE,3570,1.6,22,1375,100,1004,1003,13150.23,1.54,302.98,2.27,1.66,0.05,0.43,7.97,15.47,13195.86,0.1,996.41,1306.72,2.68,4.36,0,NaN,0,0.22,0,NaN,0,0,2,0,0,2,0,9056.12,661.29,658.16,1760.87,188.42,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,447,13471.01,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHIPPEWA,2059,2.84,63,2221,100,1266,1266,6558.18,20.92,15.52,4.11,3.11,1.74,1.88,8.05,12.16,3224.42,0,499.82,1571.9,8.39,6.61,0.3,100,0,0.36,0,NaN,0,0,12,0,0,12,0,3837.78,2658.43,2430.59,1901.82,9.35,0,0,0,NaN,4157.77,NaN,149.11,1.35,0.55,0,0,0,0.02,1,5166,8590.6,0
