DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,BILLS_LOT_7_B5_MICRO-HNRT,0011,0,0,18,100,4,4,14.4,0,200.2,0,0,0,1.28,15.79,12.73,9.56,0,0.64,1.25,0,9.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.56,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,BILLS_LOT_7_B6_MICRO-HNRT,0009,0,0,6,100,4,4,1.95,0,79,0,0,0,3.3,16.23,16.77,1.14,0,1.44,2.26,0,12.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.14,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,NEW_ERA_STADIUM_IBS-HNRT,0001,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,NEW_ERA_STADIUM_IBS-HNRT,0002,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,NEW_ERA_STADIUM_IBS-HNRT,0003,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,NEW_ERA_STADIUM_IBS-HNRT,0004,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,NEW_ERA_STADIUM_IBS-HNRT,0005,0,0,5,100,1,1,1.13,0,42.67,0,0,0,1.84,16.29,14.8,0.43,0,0.02,0.07,0,10.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.43,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,NEW_ERA_STADIUM_IBS-HNRT,0006,0,0,1,100,1,1,0.02,0,0,0,0,0,17.01,15.96,8.63,0,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0091,3.5,81,2313,100,814,814,11626.29,2.02,189.32,0.32,0.35,0.44,3.48,15.87,15.8,7064.56,0,1692.42,2245.36,1.57,25.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7064.56,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0093,3.07,69,2246,100,1346,1346,6990.98,1.28,209.18,0.32,0.32,0.31,3.84,15.74,16.55,4568.48,0,793.64,1108.73,0.69,25.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4568.48,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0099,10.85,28,258,100,101,101,871.81,0.77,72.27,0.19,0.21,0.34,6.7,25.79,16.54,688.1,0,34.04,51.35,0.12,4.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,688.1,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0100,5.48,12,219,100,67,67,252.28,0.19,62.57,0.03,0.02,0,5.87,25.96,18.81,180.88,0,26.92,43.69,0.09,8.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,180.88,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0101,18.75,30,160,100,165,165,807.18,0.38,103.95,0.1,0.12,0.15,4.16,25.79,19.29,577.14,0,422,476.87,0.9,20.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,577.14,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0102,3.9,11,282,100,219,219,1610.32,0.27,206.5,0.03,0.03,0.03,1.79,16.22,16.35,1100.26,0,325.72,430.42,0.22,25.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1100.26,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0103,8.55,30,351,100,342,342,2556.57,0.74,99.46,0.07,0.06,0.04,4.67,15.15,12.37,1661.51,0,593.29,845,0.68,9.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1661.51,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0104,4.61,17,369,100,274,274,929.99,0.33,95.25,0.08,0.08,0.08,4.66,14.81,13.82,638.15,0,181.43,271.75,0.17,10.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,638.15,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,HYDE_PARK_BLVD-HNRT,0096,9.09,1,11,100,8,8,35.45,0.01,91.15,0,0.01,0.03,0.2,16.23,13.08,17.05,0,2.21,4.59,0,4.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.05,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_25THST_03-HNRT,0001,0,0,3,100,3,3,0.12,0,28.2,0,0,0,6.01,16.51,8.51,0.06,0,0.02,0.05,0,1.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.06,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CENTRALAVE_02-HRNT,0202,0,0,4,100,1,1,0,0,NaN,0,0,0,3.23,17.51,8.43,0,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CENTRALAVE_02-HRNT,0203,46.67,7,15,100,15,15,3.11,0,33.3,0,0,0,0.81,16.46,11.62,1.42,0,1.69,3.08,0,2.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.42,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CENTRALAVE_02-HRNT,0204,0,0,2,100,6,6,380.69,0.03,286.14,0,0,0,0.01,17.41,24.52,208.05,0,214.81,286.82,0.06,43.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,208.05,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CHAPINAVE_02-HNRT,0006,0,0,41,100,49,49,32.29,0.01,155.51,0,0,0,0.03,18.9,19.48,17.58,0,1.54,6.11,0,21.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.58,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_02-HNRT,0124,0,0,4,100,1,1,0.19,0,19.21,0,0,0,5.47,14.5,8.16,0.1,0,0,0.04,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.1,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_02-HNRT,0125,5.88,2,34,100,30,30,87.71,0.03,70.55,0.07,0.08,0.13,0.59,17.03,15.78,48.17,0,1.45,7.3,0.01,3.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,48.17,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_02-HNRT,0126,0,0,56,100,61,61,5.06,0,43.25,0,0,0,0.01,18.89,18.37,1.66,0,1.02,7.31,0,12.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.66,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_03-HNRT,0172,5.88,1,17,100,28,28,124.03,0.03,118.35,0,0.01,0.04,0.08,18.45,17.63,81.92,0,3.59,14.66,0.01,6.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,81.92,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_03-HNRT,0173,2.5,1,40,100,29,29,226.09,0.09,93.33,0,0,0.01,76.04,15.4,12.94,148.22,0,1.42,6.38,0.01,3.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,148.22,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_03-HNRT,0174,6.9,8,116,100,127,127,5835.66,2.1,78.85,1.32,1.24,0.8,0.19,16.75,12.28,4082.35,0,68.72,295.04,0.24,4.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4082.35,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CUDABECK_01-HNRT,0010,0,0,3,100,2,2,35.1,0.01,29.91,0,0,0,0.36,17.13,14.34,10.77,0,2.42,6.35,0,5.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.77,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CUDABECK_01-HNRT,0012,0,0,4,100,3,3,1.69,0,24.43,0,0,0,5.14,15.13,5.75,0.87,0,0.28,0.33,0,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.87,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_DUDLEYAVE_01-HNRT,0014,13.33,2,15,100,12,12,21.14,0.01,37.55,0,0,0,0.46,17.31,12.84,10.21,0,1.26,2.21,0,5.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.21,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_DUDLEYAVE_01-HNRT,0015,7.55,4,53,100,43,43,55.23,0.01,73.89,0.01,0.02,0.06,1.33,17.45,13.94,28.36,0,14.19,16.81,0.01,19.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,28.36,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ELMWOOD_01-HNRT,0016,0,0,3,100,2,2,2.68,0,37.21,0,0,0,0.51,16.21,10.91,1.63,0,0.41,0.58,0,3.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.63,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FERRYAVE_04-HNRT,0208,16.67,1,6,100,4,4,71.63,0.01,210.11,0,0,0,0.91,17.55,13.86,48.38,0,0.77,1.82,0,7.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,48.38,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_01-HNRT,0023,16,4,25,100,17,17,52.11,0.03,88.47,0.03,0.14,0.96,7.69,16.64,16.56,35.92,0,0.54,3.02,0,2.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,35.92,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_01-HNRT,0024,3.85,1,26,100,18,18,5444.06,0.53,219.98,0.01,0.01,0,0.23,17.19,18.01,2972.94,0,28.27,121.2,0.05,8.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2972.94,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_02-HNRT,0161,5.88,3,51,100,32,32,123.84,0.03,65.1,0.01,0.02,0.05,5.04,16.79,14.03,65.66,0,35.08,41.04,0.03,20.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,65.66,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_03-HNRT,0098,3.85,1,26,100,32,32,1195.22,0.17,145.73,0.11,0.22,0.68,0.06,17.94,18.34,588.53,0,124.7,223.29,0.11,18.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,588.53,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_02-HNRT,0034,0,0,6,100,10,10,34.2,0.01,102.46,0,0,0,0.01,18.84,18.52,11.66,0,1.52,12.2,0.01,11.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.66,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_03-HNRT,0038,9.09,1,11,100,2,2,0.73,0,29.82,0,0,0,4.6,17.18,13.99,0.33,0,0.25,0.47,0,10.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.33,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_05-HNRT,0043,5,1,20,100,11,11,293.39,0.04,229.61,0,0,0,0.37,17.27,14.85,157.74,0,21.7,39.7,0.03,10.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,157.74,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_06-HNRT,0230,5.26,1,19,100,5,5,14.51,0.01,16.67,0,0,0,0.72,16.86,16.94,4.14,0,5.35,11.5,0.01,11.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.14,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_01-HNRT,0164,2.5,2,80,100,56,56,3299.35,1.57,101.39,0.09,0.1,0.27,2.95,16.19,15.26,2564.74,0,76.53,140.22,0.08,9.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2564.74,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_02-HNRT,0046,1.67,1,60,100,44,44,6023.86,0.39,127.14,0.18,0.16,0.08,0.17,16.88,22.89,2583.41,0,568.3,1738.82,0.34,89.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2583.41,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_03-HNRT,0049,4.82,8,166,100,39,39,552.56,0.2,81.22,0.03,0.06,0.16,8.21,16.96,18.03,304.95,0,51.01,106.82,0.06,19.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,304.95,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_03-HNRT,0050,17.02,16,94,100,39,39,42.73,0.02,27.85,0.03,0.33,1.13,8.53,16.49,12.54,22.94,0,3.71,5.81,0.01,5.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.94,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_01-HNRT,0176,15.38,2,13,100,15,15,1975.74,0.25,223.6,0,0,0.01,0.05,16.75,17.3,1266.6,0,363.97,530.81,0.22,17.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1266.6,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_04-HNRT,0130,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_01- HNRT,0107,0,0,2,100,1,1,1.77,0,40.62,0,0,0,0.46,17.5,14.36,0.84,0,2.52,3.26,0,21.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.84,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_01- HNRT,0108,3.45,1,29,100,27,27,222.58,0.04,217.82,0,0,0,0.22,17.54,14.31,118.34,0,3.45,11.84,0.01,5.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,118.34,0
