DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NORTH_COLLINS_RELO,3063,1.52,4,263,100,244,244,8050.06,0.96,320.52,0.07,0.06,0.04,0.62,7.47,13.37,8186.13,0,137.88,188.67,0.38,3.61,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,288,8207.95,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,2085,4.06,72,1775,100,1510,1508,3542.44,11.83,20.68,1.63,1.35,0.99,4.28,8.2,11.55,2477.37,0.13,21.85,550.9,3.45,2.51,0.61,NaN,0,0.22,0,NaN,0,0,8,0,0,8,0,3486.94,2176.47,1453.7,1756.76,27.5,0,0,0,NaN,6055.87,NaN,86.72,0.45,0.09,0,0,0,0.04,4,10390,4624.77,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,3085,6.61,254,3840,100,2425,2422,23792.35,4.46,120.44,0.75,0.66,0.52,3.7,7.02,12.49,17600.46,0.12,547.29,1368.73,4.89,1.47,0.78,NaN,0,0.26,0,NaN,0,0,24,0,0,24,0,8743.33,775.3,852.44,1354.09,210.22,0,0,0,NaN,109.55,NaN,7.59,2.94,0.42,0,0,0,0.12,3,2592,22575.07,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,2100,1.29,9,696,100,243,243,487.47,2.2,13.58,0.41,0.36,0.09,0.57,8.86,12.55,362.7,0,1.38,37.58,0.2,1.72,0.79,NaN,0,0.27,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1048,682.62,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,3100,0.15,3,1971,100,1320,1320,25943.28,2.98,283.52,0.97,0.71,0.07,0.32,7.86,12.3,22260.01,0,612.65,987.76,2.46,2.9,0.91,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,276,25538.88,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLCOTT_CDMA,3174,0.88,10,1140,100,861,860,21434.26,2.66,250.81,0.9,0.68,0.09,2.34,7.53,15.17,17154.15,0.12,590.39,933.01,1.78,3.38,0,NaN,0,0.5,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1000,21246.16,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLEAN,3234,0.65,38,5854,100,4581,4580,99897.27,14.8,146.98,0.86,0.98,1.22,0.32,7.49,11.78,92111.68,0.02,3279.95,5155.7,12.6,2.2,0,NaN,0,0.12,0,NaN,0,0,9,0,0,9,0,7472.16,639.48,736.47,1649.62,94.06,0,0,0,NaN,0,NaN,11.99,1.72,0.31,0,0,0,0,0,2359,99876.26,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK,2273,6.15,44,715,100,466,466,775.7,3.12,12.85,0.59,0.54,0.41,4.78,8.46,12.13,337.58,0,2.92,99.34,0.59,1.68,0.96,NaN,0.03,0,0,NaN,0,0,1,0,0,1,0,3702.71,2671.57,3609.55,2050.83,8.74,0,0,0.02,NaN,27763.9,NaN,161.49,3.17,0.23,0,0,0,0,0,2798,870.32,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK,3273,7.05,51,723,100,353,353,3200.58,0.61,113.81,0.32,0.3,0.25,3.44,6.92,7.7,2576.52,0,139.99,195.93,1.21,0.71,0.62,NaN,0,0.23,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,437,3068.48,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK_SOUTH,3355,0,0,257,100,243,243,3604.42,0.8,126.18,0.06,0.06,0.08,0.23,7.56,11.35,3323.35,0,125.61,191.7,0.41,3.55,0.45,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,218,3563.88,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKEDGE_AND_SHERIDAN,2591,3.27,14,428,100,254,254,286.7,1.32,21.2,0.18,0.17,0.12,16.03,8.78,13.87,186.63,0,11.89,53.31,0.27,3,4.13,NaN,0,1.55,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.2,1,511,365.08,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKEDGE_AND_SHERIDAN,3591,1.36,26,1908,100,1243,1243,7236.68,1.02,204.03,0.4,0.41,0.44,2.49,8.2,15.27,6465.18,0,352.14,587.69,1.13,2.81,0.29,NaN,0,0.11,0,NaN,0,0,4,0,0,4,0,7062.5,781.25,781.25,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,896,7173.93,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKER_BLVD,2113,10.96,216,1971,100,1393,1389,4223.72,12.43,8.12,2.88,2.32,0.93,3.62,7.99,9.81,934.89,0.29,5.14,171.25,1.4,1.44,0.09,NaN,0,0.41,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.02,1,4900,2479.08,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKER_BLVD,3113,3.01,100,3326,100,2436,2433,50227.65,7.44,145.58,1.1,0.84,0.25,0.45,7.7,12.3,35971.92,0.12,1961.65,2840.71,5.62,2.79,0.09,100,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,13357.14,18571.43,18571.43,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,1644,52141.93,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARTRIDGE_ROAD,3107,0,0,286,100,200,200,2822.75,0.22,702.84,0,0,0.02,0.18,7.56,12.7,2794.26,0,52.56,85.17,0.18,0.8,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,10,2794.28,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PATWOOD,3701,2.5,16,639,100,518,518,10516.24,1.23,215.55,1.09,0.8,0.03,0.35,7.24,10.72,10353.36,0,1116.7,1466.14,2.63,5.09,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,110,10375.56,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PEACE_BRIDGE,2286,4.45,218,4901,100,3811,3809,3326.97,22.28,7.83,8.02,7.09,5.42,2.18,8.1,9.11,2336.28,0.05,13.06,622.37,5.7,3.25,0.58,NaN,0,0.84,0,NaN,0,0,7,0,0,7,0,3548.5,2380.72,4368.68,2088.96,13.36,0,0,0.04,NaN,54217.82,NaN,184.49,10.85,3.65,0,0,0,0.02,1,4684,4003.11,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PEACE_BRIDGE,3286,1.2,83,6923,100,4768,4764,140114.37,20.46,136.37,0.81,1.07,1.67,0.44,7.54,13.83,135751.48,0.08,4193.83,6579.27,12.77,3.73,0.39,NaN,0,0.33,0,NaN,0,0,3,0,0,3,0,8861.41,992.24,1862.01,4268.9,135.71,0,0,0,NaN,500.9,NaN,47.89,8.37,0.7,0,0,0,0,0,1257,142395.25,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,POLAND-FREWSBURG,3043,0.52,2,387,100,217,217,10895.94,1.24,412.68,0.16,0.14,0.04,0.09,7.32,14.11,10780.82,0,264.63,346.59,0.47,3,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,101,10782.23,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,POLISH_HILL_RD_RTE_219,2386,0.97,9,929,100,602,602,2134.03,9.3,18.98,0.83,0.76,0.57,1.74,8.41,11.2,1206.82,0,2.95,166.34,1.02,2.86,1.48,NaN,0,0.27,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,2,2480,2514.62,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,POLISH_HILL_RD_RTE_219,3386,1,25,2504,100,1902,1902,40592.32,4.33,340.81,1.55,1.08,0.11,1.11,7.29,10.46,28264.06,0,780.16,2453.51,6.92,5.83,0.72,NaN,0,0.27,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,388,39816.47,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PORTLAND,3239,3.55,46,1294,100,762,761,26470.74,4.28,191.53,0.48,0.39,0.17,0.56,6.5,8,27085.62,0.13,668.75,778.15,3.37,1.33,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,98,27391.34,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,QUINSBERRY,3598,0,0,4,100,1,1,21.34,0.01,NaN,0.01,0.01,0.27,1.34,8.51,18.72,0.02,0,0.02,6.15,0.02,12.73,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,267,20.4,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RANSOMVILLE,3360,6.32,75,1187,100,1101,1101,29800.34,2.99,321.36,0.84,0.63,0.13,0.18,7.35,12.9,26392.91,0,1146.64,1549.69,3.23,4.33,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,544,29499.38,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RANSOM_ROAD,2110,4.63,79,1706,100,823,823,3066.76,8.62,30.25,0.97,0.83,0.6,2.58,8.26,9.55,4558.53,0,264,367.4,5.13,3.31,1.62,NaN,0,0.14,0,NaN,0,0,3,0,0,3,0,3194.44,4636.36,2318.18,681.82,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1898,4824.15,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RANSOM_ROAD,3110,1.72,64,3714,100,2231,2231,48136.39,6.85,253.51,1.44,1.03,0.41,1.28,7.68,10.68,42904.36,0,2366.93,11664.47,31.01,9.36,1.32,NaN,0,0.27,0,NaN,0,0,10,0,0,10,0,10404.38,1360.44,1186.08,1907.38,32.77,0,0,0,NaN,4926.35,NaN,27.35,0.18,0.12,0,0,0,0,0,1162,46035.05,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ROLL_ROAD_RELO,2135,0.3,3,1016,100,781,780,2648.54,8.97,21.77,0.96,0.92,0.85,0,7.69,9.23,1477.59,0.13,8.9,180.49,1.5,0.66,0.13,NaN,0,0.13,0,NaN,0,0,7,0,0,7,0,3113.04,2416.67,1247.86,840.71,0.82,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0.08,4,5322,3007.92,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ROLL_ROAD_RELO,3135,0.37,2,543,100,334,334,5024.62,0.71,156.57,0.03,0.03,0.05,0.21,7.66,14.91,4759.33,0,345.38,413.38,0.88,10.49,0,NaN,0,1.85,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,53,4779.87,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RTE_263_GETZVILLE,2005,1.91,10,523,100,428,428,698.02,3.57,12.5,0.61,0.52,0.3,0.73,8.16,10.46,492.6,0,1.17,91.82,0.69,1.93,0.46,NaN,0.05,0.57,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1651,875.17,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RTE_263_GETZVILLE,3005,0,0,554,100,360,360,1968.6,0.29,156.59,0.14,0.13,0.12,0.38,8.2,15.93,1529.59,0,180.39,265.05,0.43,2.89,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,436,1762.97,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SALAMANCA,3405,2.26,32,1416,100,1286,1286,21552.88,2.71,165.79,0.62,0.52,0.31,0.62,7.32,13.51,20066.79,0,1160.71,1691.51,3.42,2.91,0.29,NaN,0,0.15,0,NaN,0,0,7,0,0,7,0,8540.16,768.15,847.39,1824.95,88.94,0,0,0,NaN,68.78,NaN,5.34,1.61,0.37,0,0,0,0.22,3,1384,21299.46,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SCRIBNER_RD,3578,3.72,10,269,100,225,225,1787.02,0.42,176.98,0.06,0.06,0.1,0.64,8.06,9.95,1766.91,0,68.34,82.24,0.27,1.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1766.91,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SEACAGO,3140,3.87,28,724,100,389,388,6319.93,1.38,203.63,0.24,0.3,0.53,1.22,7.48,13.54,6244.71,0.26,131.16,175.05,0.83,0.8,0,NaN,0,0.4,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,238,6297.92,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SHASHAVILLE,3131,4.08,26,638,100,344,344,6107.33,0.67,213.86,0.11,0.13,0.22,0.34,7.73,13.79,2797.95,0,85.57,129.83,0.56,0.93,0,NaN,0,0.7,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,141,6058.92,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_NEWSTEAD,2322,5.19,27,520,100,254,254,206.91,1.04,12.56,0.28,0.26,0.11,4.76,9.03,11.26,143.95,0,2.92,15.81,0.13,0.76,3.97,NaN,0,0.38,NaN,NaN,NaN,0,1,0,0,1,0,3000,6000,3000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,505,221.18,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_NEWSTEAD,3322,2.51,18,717,100,342,342,2873.07,0.38,259.37,0.2,0.2,0.23,0.54,8.07,13.07,2637.91,0,300.77,394.48,0.8,3.87,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,235,2837.72,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_WALES_RELO,3299,0.99,6,604,100,528,528,8313.62,0.85,352.81,0.62,0.48,0.02,0.11,7.52,11.97,7699.69,0,361.91,500.6,1.09,3.03,0,NaN,0,0,NaN,NaN,NaN,0,7,0,0,7,0,7731.05,746.59,1138.31,1247.89,376.6,0,0,0,NaN,455.21,NaN,34.14,8.12,0.95,0,0,0,0,0,406,8233.25,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SPRINGVILLE,3169,1.41,42,2984,100,2321,2320,32250.92,4.39,159.56,0.9,0.64,0.13,0.19,7.74,13.47,26526.98,0.04,1519.35,2214.12,4.97,2.91,0.05,NaN,0,0,0,NaN,0,0,4,0,0,4,0,6745.76,700.68,720.34,2104.76,85.2,0,0,0,NaN,0,NaN,933.65,0.19,0.04,0,0,0,0,0,2108,32317.02,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STOLLE_RD,2638,0.97,4,412,100,289,289,1056.42,2.8,19.73,0.14,0.14,0.15,0.47,8.86,13.22,638.62,0,0.53,42.27,0.22,2.55,0.38,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1356,931.54,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STOLLE_RD,3638,1.55,9,580,100,495,495,29072.1,2.99,389.67,0.32,0.24,0.01,0.04,7.29,13.8,26408.35,0,502.2,702.43,1.11,2.22,0,NaN,0,0.42,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,245,29495.54,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STRYKERSVILLE,3061,7.69,62,806,100,705,705,8915.56,1.22,259.89,0.81,0.63,0.08,0.1,7.08,13.78,9152.56,0,1050.98,1220.37,2.99,5.14,1.04,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,191,9198.03,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TAYLOR_ROAD,3333,1.34,6,449,100,265,265,3552.31,0.52,182.3,0.2,0.19,0.15,0.45,7.73,13.08,3508.29,0,178.88,228.02,0.5,2.22,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,154,3513.9,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,2115,7.63,133,1744,100,1158,1158,2308.39,9.88,9.44,1.88,1.51,0.77,3.99,8.44,11.72,1273.09,0,6.39,337.94,1.81,3.52,0.31,NaN,0.02,0.33,0,NaN,0,0,3,0,25,4,1,4034.88,2681.82,1261.36,7393.94,6.83,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.05,2,4013,3195.08,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,3115,1.37,42,3064,100,2371,2367,30130.4,6.24,181.09,1.17,0.87,0.24,0.65,7.78,11.63,28518.11,0.17,978.75,1633.73,4.41,2.78,0.17,100,0,0.26,0,NaN,0,0,8,0,0,8,0,8071.33,752.9,773.7,1321.02,216.75,0,0,0,NaN,571.66,NaN,8.68,35.33,3.26,0,0,0,0,0,2023,29964.24,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TREADWELL AND NIAGARA MICRO,3743,0,0,49,100,46,46,684.91,0.39,197.67,0,0,0.01,0.08,7.63,12.59,672.06,0,28.67,37.94,0.17,5.37,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,16,672.64,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TRICKSBURY,3608,0.65,1,155,100,159,159,3166.19,0.79,378.02,0.06,0.66,3.5,0.05,7.53,14.97,3116.63,0,90.75,120.4,0.49,5.08,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,72,3126.34,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,VERSAILLES,3122,2.13,24,1126,100,848,848,38814.71,5.42,256.84,1.48,0.96,0.04,0.12,7.22,13.5,39436.66,0,1303.01,2320,4.01,1.58,0,NaN,0,0.17,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.17,1,587,40267.25,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,2130,3.8,27,711,100,424,424,2354.44,6.84,17.53,0.77,1.03,2.02,2.17,8.55,13.3,1075.87,0,25.82,167.7,0.77,6.42,0.23,NaN,0,0.9,0,NaN,0,0,1,0,0,1,0,3000,2000,1857.14,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.11,1,927,2319.47,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,3130,1.53,90,5895,100,5144,5144,209777.34,25.58,195.14,1.65,1.34,0.73,0.69,7.42,12.69,198398.98,0,12821.53,17597.47,41.02,5.11,0.07,100,0,0.4,0,NaN,0,0,6,0,0,6,0,8464.96,670.18,700.76,1806.92,16.38,0,0,0,NaN,0,NaN,8.6,0.34,0.06,0,0,0,0.08,1,1296,211234.69,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WELLSVILLE,3343,1.34,31,2317,100,1825,1823,65515.31,8.16,168.26,1.86,1.4,0.21,0.18,7.46,12.09,64571.87,0.11,1241.49,1805.83,3.64,1.86,0.06,NaN,0,0.06,NaN,NaN,NaN,0,3,0,0,3,0,8475,583.33,593.75,623.19,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1645,65852.01,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WEST VALLEY CENTRAL,3642,0.31,2,644,100,640,640,3748.24,0.54,251.16,0.04,0.04,0.03,0.1,7.84,11.89,3714.75,0,100.89,135.28,0.23,1.71,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,94,3716.6,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WESTFIELD DT,3091,1.51,28,1849,100,751,751,16191.21,2.19,266.34,0.9,0.65,0.15,1.08,7.29,8.69,16259.03,0,564.23,714.54,3.31,1.12,0,NaN,0,0.19,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,533,16401.81,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WHITEHAVEN_RD,3649,0.74,2,269,100,177,175,13775.75,1.6,231.66,0.71,0.54,0.02,0.14,7.54,14.21,10492.53,1.13,553.44,971.04,1.82,7.75,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,244,13926.38,0
