DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,CARRIER,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,RssiPathAvg_Path0,RssiPathAvg_Path1,RssiPathAvg_Path2,RssiPathAvg_Path3,RssiPathAvg,S5NR_PDCCH_Blocking_Tot_%,S5NC_MaxUENo_SPID125,S5ND_TotalMACDataVolumeDL_MB_SPID125,S5ND_DLUeThru_Mbps_SPID125,S5NC_ERAB_Drop_Rate_FWA_%_num,S5NC_ERAB_Drop_Rate_FWA_%,S5NC_ERABSetupFailureRate%_QCI132,S5NR_TotalERABSetupFailureRate_%_num,S5NR_TotalERABSetupFailureRate_%_den,S5NC_DRBDrop_num_SA,S5NC_DRBDrop_den_SA,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,S5NR_IntragNBHOFailRate_%,S5NR_IntragNBHOFailRate_den,S5NR_IntragNBHOFailRate_num,S5NR_IntergNBHOFailRate_%,S5NR_IntergNBHOFailRate_den,S5NR_IntergNBHOFailRate_num,S5NR_AvgRRCconnectedUsersPerDU_PerCell,Sum_DLRLCDataVolume_MB
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0017,17,6,NaN,0,0,100,0,0,81.12,0.04,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.03,-113.95,-112.45,-114.17,-113.4,0,0,79.12,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0017,17,7,NaN,0,0,100,0,0,51.53,0.03,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.63,-113.6,-114.12,-113.97,-113.83,0,0,49.68,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0017,17,8,NaN,0,0,100,0,0,1.2,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.62,-113.78,-113.53,-114.12,-113.77,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0018,18,2,NaN,0,0,100,0,0,2.17,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.71,-117.33,-116.04,-116,-116.52,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0018,18,3,NaN,0,0,100,0,0,2.08,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.73,-116.99,-116.28,-115.06,-116.27,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0018,18,4,NaN,0,0,100,0,0,2.07,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-117.15,-115.88,-115.22,-115.56,-115.95,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0018,18,5,NaN,0,0,100,0,0,2.04,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.58,-116.59,-115.11,-114.71,-115.75,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0018,18,6,NaN,0,0,100,0,0,1.9,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.91,-116.64,-115.6,-115.25,-115.85,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0018,18,7,NaN,0,0,100,0,0,1.72,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.21,-116.4,-115.75,-114.6,-115.74,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0018,18,8,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.4,-116.1,-115.97,-114.43,-115.72,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0019,19,2,NaN,0,0,100,0,0,3.17,0,NaN,0,0,0,NaN,0,0.65,0,NaN,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-112.73,-114.18,-113.97,-114.17,-113.77,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0019,19,3,NaN,0,0,100,0,0,2.32,0,NaN,0,0,0,NaN,0,0.25,0,NaN,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.97,-114.28,-114.31,-114.01,-114.14,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0019,19,4,NaN,0,0,100,0,0,1.4,0,NaN,0,0,0,NaN,0,1.92,0,NaN,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.91,-113.77,-113.71,-113.47,-113.72,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0019,19,5,NaN,0,0,100,0,0,1.52,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.94,-113.68,-114.21,-113.83,-113.92,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0019,19,6,NaN,0,0,100,0,0,0.66,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-112.21,-114.17,-113.53,-114,-113.48,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0019,19,7,NaN,0,0,100,0,0,2.31,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.17,-113.69,-114.05,-113.65,-113.64,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0019,19,8,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.35,-113.54,-114.15,-113.57,-113.65,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0023,23,2,NaN,0,0,100,0,0,10.66,0.04,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.12,-115.33,-114.32,-115.26,-114.76,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0023,23,3,NaN,0,0,100,0,0,12.78,0.04,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.92,-115.03,-114.95,-115.45,-115.09,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0023,23,4,NaN,0,0,100,0,0,9.81,0.04,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.78,-114.88,-114.94,-115.22,-114.96,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0023,23,5,NaN,0,0,100,0,0,8.59,0.03,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.5,-114.67,-114.89,-115.07,-114.78,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0023,23,6,NaN,0,0,100,0,0,8.46,0.03,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.01,-115.33,-114.12,-115.65,-114.78,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0023,23,7,NaN,0,0,100,0,0,7.22,0.03,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.23,-115.15,-114.22,-115.13,-114.68,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0023,23,8,NaN,0,0,100,0,0,0.41,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.56,-115.54,-114.39,-115.42,-114.98,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0024,24,2,NaN,0,0,100,0,0,11.15,0.04,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.94,-117.42,-116.38,-117.21,-116.74,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0024,24,3,NaN,0,0,100,0,0,9.02,0.04,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.57,-117.28,-117.02,-117.11,-117,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0024,24,4,NaN,0,0,100,0,0,7.48,0.04,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.63,-116.94,-117.04,-116.72,-116.83,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0024,24,5,NaN,0,0,100,0,0,6.52,0.03,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.39,-116.84,-116.63,-116.36,-116.56,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0024,24,6,NaN,0,0,100,0,0,6.13,0.03,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.49,-117.61,-115.78,-117.18,-116.52,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0024,24,7,NaN,0,0,100,0,0,5.44,0.03,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.93,-116.61,-115.5,-116.53,-116.14,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0024,24,8,NaN,0,0,100,0,0,1.06,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.99,-117.21,-115.99,-117.17,-116.59,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0025,25,2,NaN,0,0,100,0,0,11.51,0.03,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.84,-116.34,-116.25,-117.08,-116.38,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0025,25,3,NaN,0,0,100,0,0,10.16,0.02,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.44,-116.85,-117.05,-117.14,-116.87,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0025,25,4,NaN,0,0,100,0,0,8.66,0.02,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.32,-115.49,-116.73,-116.26,-115.95,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0025,25,5,NaN,0,0,100,0,0,7.97,0.02,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.17,-116.12,-116.02,-116.96,-116.32,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0025,25,6,NaN,0,0,100,0,0,7.56,0.02,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.27,-116.8,-115.76,-116.47,-116.07,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0025,25,7,NaN,0,0,100,0,0,7.68,0.02,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.47,-116.56,-116.22,-116.81,-116.26,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0025,25,8,NaN,0,0,100,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.94,-116.53,-115.73,-116.62,-116.21,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0008,8,2,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.98,-116.33,-116.07,-116.64,-116.01,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0008,8,3,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.09,-116.07,-116.83,-116.27,-116.07,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0008,8,4,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116,-115.73,-116,-115.24,-115.74,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0008,8,5,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.89,-115.74,-115.35,-115.61,-115.65,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0008,8,6,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.16,-116.14,-115.02,-116.71,-115.76,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0008,8,7,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.44,-115.85,-116.28,-116.48,-116.01,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0008,8,8,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.56,-115.52,-116.09,-116.08,-115.81,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0009,9,2,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.38,-113.89,-113.62,-114.72,-113.9,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0009,9,3,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.03,-114,-114.15,-114.83,-114.25,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0009,9,4,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.1,-113.69,-113.88,-114.88,-114.14,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0009,9,5,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.69,-113.76,-112.69,-114.74,-113.72,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0009,9,6,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-112.33,-113.82,-112.82,-114.66,-113.41,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0009,9,7,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.35,-113.77,-114,-114.13,-113.81,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0009,9,8,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.45,-113.98,-114.22,-114.99,-114.16,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0010,10,2,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.1,-114.01,-112.92,-113.91,-113.49,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0010,10,3,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.06,-113.91,-114.06,-113.83,-113.97,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
