DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,62_356,2245,1.69,57,3372,100,2715,2714,6082.83,15.7,11.68,6.35,5.1,2.33,1.77,8.46,14.14,3959.52,0.04,132.6,618.82,2.03,3.8,0.14,NaN,0.02,0.38,0,NaN,0,0,4,0,0,4,0,3517.36,1634.84,2664.99,940,16.82,0,0,0.01,NaN,34084.93,NaN,181.39,4.17,0.39,0,0,0,0,0,4263,5963.33,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,78_WALDEN,2170,3.02,155,5129,100,3098,3098,12320.33,28.63,15.56,9.79,8.17,4.42,4.98,8.36,11.9,11500.65,0,56.57,816.37,3.64,4.45,0.13,NaN,0,0.29,0,NaN,0,0,6,0,0,6,0,3336.96,1555.01,1630.26,1013.82,15.93,0,0,0,NaN,10479.44,NaN,146.3,0.9,0.14,0,0,0,0.02,2,8621,15705.35,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,78_WALDEN,3170,0.32,22,6894,100,3946,3945,89732.15,15.97,139.13,1.2,1.18,1.15,0.86,7.64,15.76,77469.91,0.03,4292.47,6310.5,12.99,3.09,0.61,NaN,0,0.11,0,NaN,0,0,2,0,0,2,0,8333.33,722.22,722.22,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1812,88452.19,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,78_WALDEN,3268,1.23,42,3426,100,2457,2456,65009.58,19.08,313.56,1.01,1.22,1.59,0.38,7.73,10.56,57422.27,0.04,2947.5,3999.59,54.94,1.79,0.44,NaN,0,0.09,0,NaN,0,0,1,0,0,1,0,7683.27,620.81,627.49,3576.19,NaN,0,0,0,NaN,0,NaN,4309.86,0.2,0.05,0,0,0,0.08,1,1214,62912.49,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,90_219,2090,3.39,51,1504,100,939,938,1534.85,7.06,3.14,24.95,25.08,25.28,7.85,8.43,14.39,1070.43,0.11,88.47,293.27,1.56,0.82,1.84,NaN,0.05,0.23,0,NaN,0,0,4,0,0,4,0,3804.22,3960,3026.01,4432.93,1.15,0,0,0,NaN,30857.14,NaN,0,0.05,0.03,0,0,0,0.2,8,3933,2629.45,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,90_219,3090,3.56,363,10203,100,5331,5330,46178.74,8.5,124.92,2.61,3.66,5.32,5.35,7.24,9.28,35879.3,0.02,1008,2174.87,15.77,0.7,1.52,100,0,0.37,0,NaN,0,0,18,0,0,18,0,8759.86,784.51,1014.98,2204.16,284.53,0,0,0.01,NaN,204.89,NaN,1866.99,94.15,2.2,0,0,0,0.38,20,5325,45050.65,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ALLENTOWN,3340,0.46,30,6461,100,5604,5600,102890.7,9.51,255.55,2.22,1.57,0.19,0.35,7.55,17.63,92160.89,0.07,3268.42,6985.92,8.96,5.41,0,NaN,0,0.18,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,591,103547.09,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AMERICAN_STORAGE,2177,1.82,108,5918,100,4734,4723,9108.88,31.52,15.67,10.42,8.6,5.58,2.02,8.11,10.85,8326.59,0.23,241.03,873.45,5.91,2.56,0.27,100,0.01,0.56,0,NaN,0,0,13,0,0,13,0,3650.24,3210.53,2838.79,3470.34,4.48,0,0,0.03,NaN,5437.18,NaN,82.82,3.98,2.12,0,0,0,0.03,2,7516,12808.52,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AMERICAN_STORAGE,3177,1.37,101,7374,100,6035,6014,98619.02,10.79,277.94,1.7,1.18,0.25,0.43,7.6,13.1,87818.89,0.35,5355.93,7602.34,17.45,3.9,0.28,100,0,0.19,0,NaN,0,0,12,0,0,12,0,8408.69,1039.84,1143.33,2103.24,49.15,0,0,0,NaN,0,NaN,0,0.15,0.08,0,0,0,0.04,1,2800,96156.34,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AUDUBON,2078,2.19,24,1094,100,542,542,964.62,3.4,27.71,1.28,1.05,0.54,3.15,8.68,11.9,731.62,0,3.89,157.98,0.98,3.48,0.11,NaN,0,0.33,0,NaN,0,0,4,0,0,4,0,3253.01,6088.24,3233.7,1146.07,5.46,0,0,0,NaN,191.24,NaN,323.42,0.07,0.07,0,0,0,0.07,2,3044,1341.09,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AUDUBON,3078,0.97,33,3393,100,1980,1979,13257.73,2.34,188.02,0.71,0.55,0.27,1.61,7.39,14.89,11325.47,0.05,1403.08,1775.05,4.35,2.37,0.93,NaN,0,0.54,0,NaN,0,0,7,0,0,7,0,7552.34,747.37,713.81,2916.4,51.49,0,0,0,NaN,38.81,NaN,39.34,0.27,0.07,0,0,0,0.08,1,1331,12775.26,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BLOSSOM_SOUTH,3285,1.63,62,3797,100,2226,2226,29377.67,4.11,218.9,1.35,1.02,0.5,1.16,7.11,9.24,26920.28,0,1035.12,1598.4,8.19,1.65,0.72,NaN,0,0.24,0,NaN,0,0,7,0,0,7,0,7620.13,866.38,816.13,1547.3,24.58,0,0,0,NaN,0,NaN,0,0.05,0.02,0,0,0,0.5,14,2781,29061.73,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BRIGHTON_PARK,3346,0.8,99,12452,100,7985,7985,86148.94,11.48,196.69,1.47,1.5,1.56,0.99,7.95,13.71,72476.19,0,2834.85,4716.24,12.8,1.81,0.34,NaN,0.02,0.23,0,NaN,0,0,45,0,0,45,0,7965.05,926.14,870.13,2072.01,60.72,0,0,0,NaN,20.7,NaN,144.66,3.21,1.74,0,0,0,0.01,1,6695,85957.04,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUCKSKIN_TRAIL,2112,1.27,27,2131,100,1432,1429,1950.03,7.6,14.79,3.46,2.59,0.66,2.59,8.56,10.94,1529.99,0.21,9.18,250.05,2.06,3.53,0.14,NaN,0,0.22,0,NaN,0,0,4,0,0,4,0,3269.1,5036.59,3099.09,675.86,NaN,0,0,0,NaN,11887.15,NaN,27.59,0.37,0.02,0,0,0,0,0,3121,2206.19,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUCKSKIN_TRAIL,3112,4.23,74,1750,100,858,858,4559.53,0.86,195.25,0.19,0.25,0.42,3.76,7.36,8.84,4012.53,0,120.59,186.64,1.03,0.55,2.18,NaN,0,0.21,0,NaN,0,0,3,0,0,3,0,7026.38,1203.7,1002.73,17675.07,386.33,0,0,0,NaN,0,NaN,600,2.88,0.13,0,0,0,2.14,11,513,4259.07,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_AIRPORT,2311,8.07,26,322,100,168,168,492.95,5.39,15.24,1.79,1.41,0.42,7.36,8.65,14.28,176.96,0,15.38,114.98,1.52,4.1,0,NaN,0,2.06,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,528,359.79,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_AIRPORT,3311,2.04,270,13205,100,8873,8872,114700.46,22.09,112.15,1.91,3.37,5.7,1.72,7.33,8.79,98422.78,0.01,4655.84,8281.7,48,1.14,1.99,100,0,0.6,0,NaN,0,0,22,0,0,22,0,9234.96,1285.01,1191.86,3376.57,56.61,0,0,0.01,NaN,3.75,NaN,436.06,37.09,11.72,0,0,0,0.43,32,7381,114817.26,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_STATE,3288,0.77,44,5729,100,4516,4515,38745.95,6.56,172.49,1.02,0.86,0.58,0.83,7.95,12.85,36669.32,0.02,2959.65,4304.09,12.72,3.93,0.18,100,0,0.19,0,NaN,0,0,19,0,0,19,0,7837.78,640.31,837.9,2514.45,295.41,0,0,0,NaN,22.28,NaN,7.2,7.42,0.7,0,0,0,0,0,2582,38445.85,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_WATERFRONT,3356,0.76,18,2359,100,1588,1588,14927.25,2.1,219.64,0.56,0.44,0.18,0.72,7.88,14.19,13611.49,0,1201.01,1671.42,4.02,5.62,0.59,100,0,0.61,0,NaN,0,0,2,0,0,2,0,8062.5,13875,13875,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,693,14758.82,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CHEEKTOWAGA,2250,6.57,67,1020,100,691,691,372.98,2.39,14,1.67,1.38,0.27,13.71,8.86,11.84,399.72,0,2.41,67.15,0.37,2.52,0,NaN,0,0.34,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1418,534.11,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CHEEKTOWAGA,3250,1.83,80,4378,100,3209,3209,31132.78,4.27,246.94,0.94,0.87,0.74,2.3,6.71,8.66,30331.62,0,1061.56,1422.11,6.74,1.63,2.37,NaN,0,0.33,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,681,31417.91,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CLOVERDALE_LANE,2006,0.69,17,2451,100,1531,1531,3613.61,12.19,15.27,3.31,2.63,0.84,1.65,8.5,11.36,2381.13,0,13.12,203.29,1.27,1.51,0.16,NaN,0,0.35,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,2,2106,4259.56,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CLOVERDALE_LANE,3006,0.32,5,1544,100,784,784,22009.97,2.71,299.52,0.83,0.58,0.04,0.44,7.28,10.51,18148.56,0,1495.6,2275.94,6.51,3.88,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.56,1,180,21155.79,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,COLLEGE PARK,2047,9.64,108,1120,100,473,472,1057.11,4.89,17.68,1.36,1.05,0.53,12.71,9.12,13.67,326.53,0.21,7.13,168.99,1.32,3.11,1.01,NaN,0,0.75,0,NaN,0,0,3,0,0,3,0,3694.68,1829.43,1553.83,858.09,47.12,0,0,0.01,NaN,16649.08,NaN,56.76,4.27,0.39,0,0,0,0.13,3,2300,1586.42,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,COLLEGE PARK,3047,0.84,47,5581,100,2721,2719,19979.24,3.01,227.88,0.9,0.78,0.55,1.06,8.46,13.5,16379.29,0.07,674.27,1178.52,4.07,1.1,0.26,NaN,0,0.45,0,NaN,0,0,20,0,0,20,0,8045.48,928.42,1388.63,1770.61,114.69,0,0,0,NaN,0,NaN,34.18,1.08,0.41,0,0,0,0.04,1,2321,19230.26,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,COLLINGWOOD,2051,0.78,6,770,100,573,573,2001.7,4.53,26.27,1.4,1.14,0.58,4.02,8.31,13.13,1330.99,0,92.16,250.64,1.12,4.43,0,NaN,0,0.15,0,NaN,0,0,6,0,0,6,0,3178.28,2628.09,1409.9,1423.66,9.76,0,0,0,NaN,1152.33,NaN,117.74,0.56,0.53,0,0,0,0.08,1,1222,2061.9,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,COLLINGWOOD,3051,0,0,424,100,266,266,2694.91,0.26,390.47,0.06,0.05,0.03,0.11,7.79,19.49,2560.31,0,727.36,904.23,0.7,74.87,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,14250,3000,3000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,29,2565.33,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CONCORD_HD,3281,5.72,49,857,100,765,765,10314.81,1.57,252.89,0.7,0.52,0.07,0.27,6.92,11.73,10020.39,0,492.98,614.57,1.52,1.66,0,NaN,0,0.68,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.67,1,150,10236.49,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,DERBY,2156,1.07,18,1679,100,941,938,2339.73,6.16,22.2,0.92,0.74,0.3,1.75,8.56,11.59,1572.06,0.32,17.69,196.02,1.08,2.5,0.13,NaN,0,0.03,0,NaN,0,0,1,0,0,1,0,3044.12,2000,1000,942.86,7.23,0,0,0,NaN,382.35,NaN,0,0.04,0.02,0,0,0,0,0,2770,2406.79,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,DERBY,3156,5.46,251,4593,100,2908,2908,87761.64,12.07,178.09,2.39,1.98,1.23,0.69,7.72,12.39,73690.24,0,2473.03,4130.04,14.43,2.56,0.95,NaN,0,0.57,0,NaN,0,0,1,0,0,1,0,8106.74,646.15,629.21,1509.26,NaN,0,0,0,NaN,0,NaN,0,0.04,0.03,0,0,0,0.55,11,2018,87264.49,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,EAST_LOCKPORT-HNRT,3173,1.27,201,15869,100,11136,11133,197103.2,30.01,116.12,1.54,2.75,4.88,1.23,7.35,14.85,176782.5,0.03,9974.35,13839.65,34.53,2.34,0.8,NaN,0,0.31,0,NaN,0,0,23,0,0,23,0,8589.19,772.42,758.32,2594.45,95.48,0,0,0,NaN,14.28,NaN,152.93,3.24,1.85,0,0,0,0.09,5,5493,196180.46,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA,2313,3.91,83,2121,100,1322,1318,3940.96,11.2,21.91,2.31,2.16,2,1.44,8.38,15.6,3534.54,0.3,2667.73,4121.98,12.33,10.94,2.02,NaN,0,0.38,0,NaN,0,0,9,0,0,9,0,3544.78,2115.58,2282.62,1256.83,74.73,0,0,0.03,NaN,19893.35,NaN,47.99,50.52,0.44,0,0,0,0.08,3,3715,5047.74,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA,3313,2.83,65,2297,100,1494,1493,25707.38,2.97,273.27,1.31,0.91,0.2,0.63,7.65,9.15,21340.53,0.07,1879.78,2303.47,9.31,2.8,0.55,NaN,0,0,0,NaN,0,0,1,0,0,1,0,9089.4,33000,1941.87,0,NaN,0,0,0.01,NaN,0,NaN,44.3,1.08,2.84,0,0,0,0,0,597,24397.45,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA_CENTER,2007,1.06,24,2262,100,1097,1095,1880.23,6.94,19.17,1.89,1.55,0.6,2.64,8.41,11.02,1611.72,0.18,8.65,111.63,0.78,1.55,0.32,NaN,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1764,2488.74,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA_CENTER,3007,2.45,81,3305,100,1712,1712,32729.46,3.61,284.34,1.13,0.82,0.27,0.48,7.6,11.1,31037.83,0,1974.39,2423.96,6.66,3.97,1.14,NaN,0,0.43,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.4,2,496,31815.53,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,FIVE_CORNERS,2291,8.57,346,4035,100,2426,2424,4883.67,19.81,12.96,10.34,8.92,7.18,8.97,8.22,10.65,2851.56,0.08,39.03,846.09,6.58,2.1,0.6,NaN,0,0.51,0,NaN,0,0,7,0,0,7,0,3195.04,2152.38,1059.44,2791.95,0,0,0,0,NaN,0,NaN,13.51,0.01,0.02,0,0,0,0.11,13,11458,6985.75,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,FIVE_CORNERS,3291,2.39,109,4558,100,2528,2527,25586.03,3.42,161.38,1.49,1.15,0.52,0.9,7.78,11.32,18853.75,0.04,717.51,1561.79,5.5,1.44,0.79,NaN,0,0.27,0,NaN,0,0,18,0,0,18,0,7803.09,725.36,781.13,1908.19,145.88,0,0,0,NaN,56.68,NaN,222.94,6.03,1.06,0,0,0,0.03,1,3435,23181.62,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GALLERIA,3251,0.88,123,13948,100,7623,7619,77101.05,11.31,195.68,1.25,1.38,1.61,1.96,7.98,18.54,66197.14,0.05,2409.37,4639.37,14.07,1.61,1.49,100,0,0.37,0,NaN,0,0,15,0,0,15,0,9039.57,736.78,898.65,5035.01,125.77,0,0,0.01,NaN,128.46,NaN,493.6,23.25,16.57,0,0,0,0.23,10,4406,76351.01,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GARDENVILLE,3076,1.34,168,12518,100,8580,8574,110946.83,21.2,116.29,1.57,2.66,4.79,1.96,6.88,9.03,107554.03,0.07,6204.47,7765.61,31.21,1.96,2.51,NaN,0,0.23,0,NaN,0,0,1,0,0,1,0,13132.35,2982.14,2558.82,1852.94,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.11,2,1758,112026.89,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GENERAL_MOTORS,3094,3.64,155,4255,100,3090,3090,81011.8,9.3,203.94,2.21,1.59,0.46,0.76,7.54,12.17,73288.85,0,6302.75,8298.3,19.33,7.73,0.06,100,0,0.06,0,NaN,0,0,2,0,0,2,0,8250,14437.5,14437.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1652,82022.52,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GETZVILLE,2252,2.76,81,2936,100,2384,2376,4840.23,14.1,15.35,4.73,3.78,2.62,3.27,8.07,11.61,2047.11,0.34,12.92,845.1,4.21,3.04,0.22,NaN,0.01,0.16,0,NaN,0,0,23,0,0,23,0,3404.97,2113.77,1666.79,1063.65,32.63,0,0,0.02,NaN,8020.06,NaN,111.23,13.4,3.22,0,0,0,0.05,4,7313,8838.92,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GETZVILLE,3252,1.64,30,1834,100,1030,1029,10096.02,1.83,172.33,0.35,0.32,0.23,0.62,7.68,11.39,5044.33,0.1,117.95,230.36,0.93,0.58,0.54,NaN,0,0.65,0,NaN,0,0,1,0,0,1,0,15109.24,1138.89,3377.84,93833.33,NaN,0,0,0,NaN,0,NaN,17933.33,0.01,0,0,0,0,0.15,1,657,5951.35,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HAMBURG_2,2084,0.92,40,4350,100,2951,2948,4059.71,17.95,14.82,6.74,5.18,2.54,9.32,8.38,10.79,3439.23,0.1,21.64,536.69,3.67,2.94,0.3,NaN,0,0.15,0,NaN,0,0,16,0,0,16,0,4421.5,3958.42,2378.57,1485.77,12.02,0,0,0.01,NaN,17222.52,NaN,6.31,1.29,0.19,0,0,0,0.04,3,8256,5999.36,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HAMBURG_2,3084,2.52,205,8139,100,6436,6432,31877.88,5.55,161.38,0.97,0.92,0.84,1.95,7.94,10.12,23414.81,0.06,1345.99,2206.51,9.05,1.36,1.02,NaN,0,0.43,0,NaN,0,0,1,0,0,1,0,7340,2188.89,1606.67,7760.56,NaN,0,0,0,NaN,0,NaN,2985.07,0.07,0.01,0,0,0,0.18,4,2238,29721.19,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HARLEM-WILLIAM,2243,3.75,91,2425,100,1430,1429,2676.36,10.13,16.85,3.95,3.06,1.26,7.91,8.76,11.78,1725.53,0.07,40.29,344.96,2.15,3.09,0.22,NaN,0,0.26,0,NaN,0,0,1,0,0,1,0,3250,28142.86,14071.43,3500,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.03,1,3901,3771.43,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HARLEM_WILLIAM,3243,1.57,169,10766,100,8256,8255,109259.69,13.82,214.44,1.32,1.3,1.26,0.98,7.53,11.02,86302.08,0.01,4272.2,7523.46,23.33,2.66,1.2,NaN,0.19,0.25,0,NaN,0,0,4,0,0,4,0,9052.97,759.2,906.01,20275.96,99.87,0,0,0,NaN,231.76,NaN,2533.79,12.13,1.61,0,0,0,0.33,11,3379,109139.99,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HNRT,2292,12.26,346,2822,100,1730,1730,2867.32,13.27,9.74,6.21,4.62,2.6,4.95,8.37,11.29,1765.51,0,142.01,1086.72,5.57,5.79,0.56,NaN,0,0.94,0,NaN,0,0,9,0,0,9,0,3330.61,2194.55,2357.63,2376.89,17.72,0,0,0.03,NaN,6874.8,NaN,155.28,9.33,3.17,0,0,0,0,0,4071,4227.47,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HNRT,3292,1.28,34,2657,100,1243,1243,23615.34,2.9,311.39,1.01,0.76,0.21,0.38,7.98,14.96,15554.94,0,1248.03,1861.7,3.74,5.62,0.51,100,0,0.16,0,NaN,0,0,9,0,0,9,0,8010.02,651.45,1069.76,2993.04,113.97,0,0,0.01,NaN,272.84,NaN,191.95,22.4,5.05,0,0,0,0,0,1393,22181.06,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HOTEL_LAFAYETTE_DB,2328,1.15,23,2007,100,1804,1804,8857.69,26.13,15.45,9.27,6.98,2.59,0.96,8.18,15.71,2662.98,0,304.54,1156.51,4.73,9.23,0.1,99.81,0,0.37,0,NaN,0,0,4,0,0,4,0,4184.79,2534.86,3899.36,1646.97,14.28,0,0,0.08,NaN,51391.47,NaN,73.86,21.31,1.66,0,0,0,0.02,1,4161,8705.62,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HYDE_PARK_BLVD,3349,1.05,53,5054,100,3546,3545,117727.92,13.71,199.56,1.88,1.47,0.7,0.28,7.48,13.1,116391.88,0.03,6243.04,11054.64,27.2,3.69,0.13,100,0,0.06,0,NaN,0,0,4,0,0,4,0,8392.87,697.71,712.07,910.09,67.96,0,0,0,NaN,27.21,NaN,48.05,2.11,0.29,0,0,0,0,0,1540,119720.88,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,I990 AND I290,2254,6.69,168,2513,100,1561,1560,2991.28,17.54,12.57,6.5,4.46,2.82,9.6,8.05,11.33,1420.5,0.06,26.52,1934.69,14.27,6.69,0.19,NaN,0.01,0.27,0,NaN,0,0,31,0,0,31,0,3601.84,2334.01,3317.32,1737.27,20.95,0.01,0,0.36,NaN,78264.03,NaN,196.13,86.95,3.51,0,0,0,0.06,4,6921,4410.37,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,I990 AND I290,3254,0.88,130,14819,100,10087,10078,120187.63,16.18,170.26,1.34,1.55,1.87,0.95,7.82,12.22,100520.85,0.09,6356.14,12160.14,39.81,2.33,0.4,NaN,0,0.47,0,NaN,0,0,39,0,0,39,0,9254.32,731.39,1249.05,2499.51,123.12,0,0,0.01,NaN,67.48,NaN,58.47,17.09,3.52,0,0,0,0.06,4,7042,118327.32,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,JUNIPER_BLVD,2004,8.21,175,2131,100,1164,1163,2833,10.08,25.7,4.78,4.02,2.81,6.77,8.29,11.43,2935.53,0.09,30.47,393.32,2.48,2.8,0.37,NaN,0.01,0.2,0,NaN,0,0,3,0,0,3,0,3271.3,2849.06,1662.81,3376.04,8.29,0,0,0,NaN,842.28,NaN,81.4,0.3,0.18,0,0,0,0,0,6559,4838.62,0
