DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ARGYLE_PARK,3354,86,0,0,942,100,878,878,32716.72,11.46,517.18,2.18,1.58,0.07,0.25,7.46,13.36,34106.97,0,1258.55,1557.34,9.04,6.05,0.22,100,0,0.46,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,35831.72
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ARGYLE_PARK,3354,87,0.09,1,1078,100,1071,1071,9166.48,4.13,298.67,1.26,0.87,0.07,0.26,7.68,15.15,9257.34,0,611.76,812.83,4.9,4,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,9711.94
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ARGYLE_PARK,3354,88,0.49,7,1436,100,1409,1409,4037.91,1.78,217.68,1.15,0.78,0.09,1.91,8.02,11.77,3859.77,0,1900.45,2401.84,12.49,25.03,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3979.83
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,2309,500,1.5,2,133,100,116,116,436.47,3.57,22.03,0.27,0.23,0.16,3.13,8.41,11.99,205.68,0,18.5,66.76,1.05,3.01,0.09,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,430.5
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,2309,501,1,1,100,100,82,82,168.18,1.68,14.81,0.1,0.08,0.02,2.33,8.47,10.61,90.66,0,9.02,22.17,0.43,1.74,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,286.68
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,2309,502,0,0,60,100,48,48,521.55,4.15,20.58,0.17,0.11,0.06,8.62,8.74,12.85,246.04,0,5.85,138.95,1.71,9.01,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,662.57
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,3309,500,0,0,110,100,101,101,660.93,0.27,120.19,0.11,0.11,0.12,1.53,8.5,12.72,491.27,0,45.78,88.46,0.5,1.66,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,642.81
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,3309,501,0,0,343,100,281,281,2242.4,1.06,213.79,0.31,0.31,0.34,0.62,7.79,11.71,1489.55,0,55.82,95.39,0.66,0.92,0.43,NaN,0,0.26,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2112.4
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,3309,502,0.59,2,338,100,311,311,2415.74,1.02,184.9,0.23,0.18,0.09,1.29,7.61,12.77,1621.48,0,245.25,332.71,2.24,4.86,0.15,NaN,0,0.18,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2226
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,2267,341,0,0,7,100,5,5,15.79,0.16,19.25,0.01,0.01,0.01,0.13,8.16,12.51,14.17,0,4.51,9.2,0.12,3.6,0.65,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,14.65
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,2267,342,1.41,1,71,100,54,54,1306.76,6.34,30.8,0.05,0.19,0.58,0.08,7.55,13.19,1290.66,0,69.52,94.29,1.03,11.75,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1294.91
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,2267,343,0,0,28,100,16,16,11.11,0.24,33.4,0.04,0.04,0.05,24.53,7.55,11.75,5.89,0,1.23,11.28,0.19,2.1,0.57,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,11.45
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,3267,341,3.91,11,281,100,261,260,1587.47,0.77,257.35,0.22,0.14,0.03,0.06,7.46,15.19,1569.1,0.38,48.12,167.07,0.7,2.27,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1579.1
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,3267,342,0,0,314,100,309,309,4172.26,2.18,259.77,0.73,0.56,0.01,0.04,7.52,10.42,4076.75,0,69.78,112.4,0.85,1.64,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4240.68
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,3267,343,6.67,3,45,100,29,29,70.73,0.08,117.61,0.01,0.05,1.26,2.08,7.53,7.96,67.14,0,0.44,1.26,0.04,0.13,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,67.75
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,2044,254,10.57,46,435,100,307,307,450,8.81,12.65,1.51,1.27,0.77,4.15,7.33,9.21,472.37,0,9.77,28.03,0.77,0.29,0,NaN,0,0.72,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,637.37
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,2044,255,2.7,9,333,100,276,276,1567.7,22.58,11.91,1.35,1.19,0.83,0.46,7.63,10.85,1492.47,0,98.35,165.77,2.9,3.08,0.36,NaN,0,0.9,0,NaN,0,0,2,0,0,2,0,3102.94,2000,1000,485.29,0,0,0,0,NaN,45.45,NaN,86.96,0.03,0.01,0,0,0,1616.38
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,2044,256,2.28,13,571,100,371,371,2297.18,20.36,20.03,1.22,0.98,0.75,2.79,7.99,10.94,1188.48,0,798.47,1223.51,19.72,8.89,0.12,NaN,0,0.27,0,NaN,0,0,1,0,0,1,0,3125,2200,1100,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,3549.67
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,3044,254,1.36,6,442,100,347,345,16085.99,4.89,152.43,0.7,0.45,0.04,0.14,7.29,17.28,11491.53,0.58,1526.42,2282.74,7.65,20.52,0,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,15812.33
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,3044,255,0,0,871,100,780,780,22841.05,8.92,249.22,1.21,0.87,0.06,0.08,7.42,14.35,23566.17,0,491.77,650.85,3.84,3.43,0,100,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8396.23,NaN,1861.11,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,23686.99
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,3044,256,0.92,11,1195,100,1008,1008,26672.36,9.36,200.87,0.35,0.28,0.15,0.2,7.48,14.14,23467.13,0,563.23,989.35,5.23,3.04,0,NaN,0,0,0,NaN,0,0,11,0,0,11,0,7271.69,736.49,856.16,1025.38,0,0,0,0,NaN,0,NaN,0,0.04,0.04,0,0,0,25921.55
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,2060,275,0.33,1,299,100,293,293,1773.3,13.57,26.13,0.45,0.51,0.61,0.47,8.18,12.18,1385.95,0,64.67,207.28,3.05,2.52,0.17,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3000,5650,3177.42,857.14,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,2151.61
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,2060,276,0,0,76,100,39,39,519.28,3,24.86,0.07,0.06,0.03,1.7,7.54,12.39,388.52,0,45.41,80.84,1,5.74,0,NaN,0,0.46,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,563.65
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,2060,277,0,0,17,100,7,7,15.99,0.18,19.78,0.01,0.01,0,3.33,8.53,16.61,4.43,0,0.22,2.44,0.03,5.17,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5.75
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,3060,275,1.06,6,565,100,495,495,8717.93,3.18,183.66,0.31,0.25,0.06,0.23,7.58,14.16,4810.92,0,83.44,173.72,0.96,1.81,0.63,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8676.67
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,3060,276,0.61,9,1483,100,1446,1446,29259.47,8.74,317.93,1.3,0.88,0.17,1.09,7.33,11.15,28123.9,0,1658.62,2105.2,22.34,4.52,0.25,100,0.29,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,28917.93
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,3060,277,0.57,7,1236,100,1054,1054,24199.74,8.78,214.29,0.14,0.22,0.37,0.66,7.38,8.4,22097.11,0,713.41,1207.49,15.35,2.72,0,100,0,0.52,0,NaN,0,NaN,0,0,NaN,0,0,NaN,1000,1000,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,24374.58
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,2590,422,2,5,250,100,181,181,886.71,5.18,32.83,0.31,0.31,0.29,0.11,8.86,13.31,796.69,0,118.12,204.31,2.54,6.82,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1007.33
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,2590,423,1.18,3,255,100,158,158,991.24,6.96,24.9,0.27,0.22,0.13,0.85,7.82,14.04,865.61,0,98.99,147.48,1.66,1.66,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,963.48
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,2590,424,0.45,2,440,100,356,354,932.59,7,18.98,0.28,0.26,0.22,1.27,7.96,14.63,255.23,0.56,15,148.34,1.75,2.19,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,903.27
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,3590,422,0.13,1,751,100,753,753,3362.5,1.81,214.62,1.05,0.71,0.05,0.04,8.09,14.93,3205.31,0,363.44,504.24,2.37,4.91,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3205.81
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,3590,423,1.08,2,185,100,185,185,7798,2.28,358.83,0.37,0.24,0.06,0.05,7.46,15.89,7666.91,0,138.87,295.38,1.39,3.25,0,NaN,0,0.79,NaN,NaN,NaN,0,1,0,0,1,0,11979.17,809.52,833.33,1000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,7712.38
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,3590,424,1.61,5,311,100,324,324,18980.15,5.34,336.61,0.91,0.62,0.09,0.1,7.48,13.72,14024.69,0,1151.84,2153.35,10.48,17.88,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,6000,625,625,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,18813.71
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,2116,287,0,0,3,100,1,1,1131.87,11.49,17.57,0.02,0.02,0.04,0.12,7.52,11.72,1111.07,0,0,6.31,0.09,6.82,0.97,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1117.38
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,2116,288,10.78,11,102,100,73,69,60.12,0.52,23.32,0.06,0.05,0.03,1.13,8.93,11.49,9.34,5.48,1.3,14.86,0.27,1.76,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,64.85
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,2116,289,3.19,3,94,100,32,32,434.75,2.29,25.99,0.03,0.04,0.06,0.84,8.17,10.97,167.35,0,0.2,25.69,0.48,1.26,0.67,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,671.22
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,3116,287,10.53,2,19,100,19,19,102.07,0.04,497.38,0,0.01,0.06,0.04,7.37,12.95,107.85,0,22.12,28.03,0.29,9.28,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,108.62
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,3116,288,0,0,159,100,156,156,138.06,0.09,242.45,0.04,0.04,0.01,0.04,7.77,8.91,128.81,0,28.84,35.04,0.3,3.89,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,128.82
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,3116,289,34.57,56,162,100,93,93,442.43,0.43,76.53,0.09,0.13,0.36,7.76,5.25,4.16,195.39,0,3.37,5.77,0.24,0.16,20,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,199.39
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BIG_TREE_RD,3036,251,NaN,0,0,100,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BIG_TREE_RD,3036,252,0,0,1,100,2,2,601.19,0.19,476.86,0.01,0.01,0.04,0.03,7.62,14.03,586.93,0,8.16,12.57,0.05,12.78,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,596.9
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BIG_TREE_RD,3036,253,0.49,1,204,100,179,179,1685.24,1,282.32,0.15,0.14,0.09,0.13,7.85,11.77,1335.25,0,34.14,75.92,0.38,1.8,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1663.21
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,2319,380,5.82,22,378,100,274,273,1194.86,24.58,7.73,5.11,4.19,1.14,3.71,7.75,11.63,815.86,0.36,16.65,79.78,1.25,2.58,0.18,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,3025.64,2000,1000,630.77,0,0,0,0,NaN,115.38,NaN,0,0.01,0.01,0,0,0,2475.4
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,2319,381,0.97,1,103,100,62,62,113.68,1.27,133.8,0.09,0.08,0,6.29,9.49,15.52,732.69,0,0.69,4.87,0.07,1.91,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,734.62
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,2319,382,5.23,49,937,100,807,801,3028.25,23.24,22.74,3.09,2.45,1.67,0.93,7.77,10.23,2790.98,0.74,587.09,901.52,13.84,6.34,0.38,NaN,0,1.17,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,3606.73
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,3319,380,0.92,10,1086,100,912,911,15873.77,6.55,302.89,0.74,0.56,0.14,0.57,7.77,14.73,12444.02,0.11,352.76,682.64,3.1,6.44,0.17,NaN,0,0.75,0,NaN,0,0,1,0,0,1,0,6416.67,708.33,708.33,3000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,14483.36
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,3319,381,0.43,9,2084,100,1698,1697,17184.88,7.64,219.69,1.43,0.98,0.16,1.75,7.26,11.56,14122.34,0.06,513.29,2858.99,14.99,11.1,0,NaN,0,0.68,NaN,NaN,NaN,NaN,0,0,NaN,0,0,12000,23100,29666.67,57000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,16382.26
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,3319,382,0.59,16,2734,100,2504,2501,46864.62,16.54,213.71,0.6,0.6,0.6,1.31,7.41,15.11,43161.97,0.12,1445.99,2747.97,14.55,7.66,0.72,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7250,6928.57,10500,1900,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,48643.55
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,2389,494,0,0,48,100,35,35,322.75,3.25,18.76,0.27,0.3,0.34,0.17,7.69,22.68,286.05,0,274.93,423.17,2.33,18.59,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,317.98
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,2389,495,0,0,124,100,132,131,757.59,5.94,29.17,0.92,0.87,0.79,0.32,10.66,19.79,682.22,0.76,66.28,123.15,2.2,2.25,0.91,NaN,0,2.22,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,778.86
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,2389,496,0.68,2,294,100,244,244,617.74,7,13.7,0.68,0.6,0.38,1.4,8.39,13.8,503.9,0,25.44,53.94,0.69,3.01,0.79,NaN,0,0.46,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,630.4
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,3389,494,1.33,2,150,100,139,139,187.96,0.06,456.48,0.01,0.08,0.55,0.07,8.44,9.56,77.71,0,40.57,49.49,0.69,3.32,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,182.2
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,3389,495,0,0,190,100,187,187,1975.87,0.92,195.35,0.06,0.06,0.07,0.04,7.9,13.49,925.45,0,55.39,80.8,0.43,10.05,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1933.02
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,3389,496,2.22,13,585,100,568,568,7098.2,2.24,259.78,1.11,0.8,0.09,0.31,7.45,6.2,6685.19,0,117.23,162.86,3.34,1.41,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,7084.62
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,2562,395,0,0,265,100,145,145,1475.16,9.48,26.43,0.35,0.54,0.77,0.56,8.42,12.04,991.41,0,76.06,205.41,2.68,7.96,0.52,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1507.19
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,2562,396,8.67,17,196,100,142,142,790.98,4.85,35.35,0.18,0.17,0.16,3.4,8.52,15.76,1034.46,0,57.67,91.52,1.09,5.85,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1045.19
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,2562,397,2.89,5,173,100,115,115,3453.27,31.26,19.17,3.6,2.87,1.48,2.48,8.03,14.52,3837.73,0,371.73,713.29,7.72,10.14,0.15,NaN,0,0.1,NaN,NaN,NaN,0,2,0,0,2,0,4025,3325.58,1585.89,1751.52,7.56,0,0,0,NaN,145.57,NaN,216.05,0.05,0.04,0,0,0,3990.58
