DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARILLA,2278,71,2.46,16,651,100,400,399,928.58,7.15,25.75,0.7,0.57,0.39,1.16,8.76,13.84,868.9,0.25,151.83,294.55,3.79,6.8,0.76,NaN,0,0.08,0,NaN,0,0,1,0,0,1,0,3000,1956.52,970.59,419.35,0,0,0,0,NaN,0,NaN,64.52,0.01,0,0,0,0,1141.07
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARILLA,2278,72,0.2,2,1014,100,710,710,681.16,7.82,23.14,1.11,0.79,0.44,7.03,8.6,11.25,748.39,0,241.15,406.54,7.15,6.86,4.87,NaN,0,0.25,0,NaN,0,0,2,0,0,2,0,3672.59,3081.25,1503.77,1066.48,7.46,0,0,0,NaN,468.03,NaN,2.8,0.15,0.05,0,0,0,968.11
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARILLA,3278,70,2.21,22,994,100,835,834,3050.89,2.28,159.03,0.31,0.31,0.3,1.89,7.53,14.75,2585.92,0.12,419.99,482.68,1.86,4.3,0.65,NaN,0,1.15,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2693.38
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARILLA,3278,71,1.69,21,1239,100,934,934,9517.36,3.62,239.76,1.33,0.91,0.14,0.3,8.01,12.95,7447.03,0,382.52,527.5,3.7,1.85,1.75,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,9185.13
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARILLA,3278,72,1.52,13,856,100,474,473,9268.56,3.03,333.89,1.36,0.99,0.15,0.72,7.75,13.98,8053.88,0.21,182.23,331.97,2,2.39,0,NaN,0,0.28,0,NaN,0,0,3,0,0,3,0,7483.79,654,666.24,1807.39,106.5,0,0,0,NaN,1.54,NaN,118.67,0.96,1.1,0,0,0,8880.86
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,2269,100,8.57,3,35,100,12,12,42.52,0.58,8.29,0.2,0.18,0.01,20.43,8.01,10.43,3.61,0,1.93,9.52,0.17,3.76,5.88,NaN,0,1.12,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,27.53
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,2269,101,4.72,34,720,100,414,414,548.95,7.58,14.46,3.18,2.41,0.68,1.68,7.79,10.16,439.49,0,6.11,55.68,1.31,1.83,0.38,NaN,0,0.33,0,NaN,0,0,1,0,0,1,0,3000,2750,1375,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,541.38
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,2269,102,13.01,38,292,100,158,158,192.4,2.96,8.72,1.47,1.11,0.28,16.88,7.94,9.1,80.34,0,1.74,38.81,0.86,2.23,2.21,NaN,0,1.24,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,289
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,3269,100,1.44,90,6229,100,4581,4555,54008.26,24.23,194.44,1.72,3.6,7.03,0.76,7.55,13.38,50297.15,0.57,4282.77,6125.68,48.53,1.95,0.97,NaN,0,0.23,0,NaN,0,0,14,0,0,14,0,8614.12,946.28,982.55,3539.53,101.94,0,0,0,NaN,9.32,NaN,29.18,4.91,0.5,0,0,0,54832.81
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,3269,101,1.66,193,11638,100,8256,8246,63226.65,34.32,103.56,0.73,2.54,5.56,0.68,7.52,8.97,55686.35,0.12,2285.27,3529.79,53.58,1.16,1.89,NaN,0,0.53,0,NaN,0,0,4,0,0,4,0,9276.64,970.78,1469.62,6456,23.05,0,0,0,NaN,0,NaN,150.86,3.47,1.63,0,0,0,63329.45
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,3269,102,2.84,212,7472,100,4191,4191,106325.72,41.76,136.91,1.25,3.72,8.14,0.71,7.4,12.19,93993.46,0,3611.34,6176.16,66.51,1.6,2.11,NaN,0,0.39,0,NaN,0,0,10,0,0,10,0,8718.18,2665.75,2641.26,4368.16,NaN,0,0,0,NaN,0,NaN,612.02,0.04,0.03,0,0,0,106155.32
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD,2166,212,0.73,10,1368,100,1079,1078,1626.44,23.06,11.41,7.82,7.12,5.56,1.74,8.2,12.77,1350.45,0.09,73.06,252.56,3.5,3.93,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3122.57,1742.86,933.82,1354.29,26.76,0,0,0,NaN,622.55,NaN,0,0.14,0.05,0,0,0,1737.37
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD,2166,213,2.38,67,2819,100,2047,2044,939.59,14.74,11.33,8.69,8.6,8.27,1.25,8.87,13.04,934.92,0.15,10.15,36.49,0.81,0.97,3.11,NaN,0,0.41,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1011.34
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD,2166,214,1.76,109,6208,100,4182,4163,6777.73,58.64,7.13,21.99,22.18,22.41,2.16,8.39,11.41,3852.33,0.45,94.06,742.64,15.01,2.3,0.3,NaN,0,0.26,0,NaN,0,0,31,0,0,31,0,3375.63,2741.25,3266.84,2491.91,11.26,0.01,0,0.25,NaN,23902.96,NaN,184.98,32.93,9.19,0,0,0,7275.39
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD-HNRT,3166,212,0.44,7,1590,100,1093,1093,31506.18,8.08,479.6,2.32,1.57,0.52,0.35,7.89,14.27,28111.37,0,2587.56,3588.88,20.27,5.52,0.39,NaN,0,0.53,0,NaN,0,0,1,0,0,1,0,7992.49,688.78,843.42,1286.21,293.13,0,0,0,NaN,0,NaN,53.29,2.76,0.44,0,0,0,31690.08
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD-HNRT,3166,213,1.11,37,3324,100,1489,1488,18955.13,5.59,354.91,1.92,1.34,0.62,0.89,7.92,12.51,17799.94,0.07,2496.71,3101.33,30.24,3.42,0.9,NaN,0,0.13,0,NaN,0,0,1,0,0,1,0,7208.33,576.92,555.56,2588.24,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,18687.66
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD-HNRT,3166,214,0.84,31,3709,100,1195,1195,25135.04,7.61,284.93,2.18,1.83,1.25,1.41,7.78,13.43,23946.64,0,1111.69,1662.65,11.89,3.91,1.46,NaN,0,0.32,0,NaN,0,0,1,0,0,1,0,7812.5,645.83,634.62,962.96,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,24273.2
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS,2261,73,4.1,58,1415,100,659,658,1894.04,21.72,17.48,7.26,5.15,2.56,9.51,8.71,9.49,1449.89,0.15,13.89,293.27,7.37,2.74,0.51,NaN,0,0.43,0,NaN,0,0,9,0,0,9,0,6572.66,2416,1794.09,1670.3,6.43,0,0,0.01,NaN,2.62,NaN,187.2,0.23,0.24,0,0,0,2931.37
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS,2261,74,9.75,82,841,100,558,558,978.68,17.64,7.68,8.83,5.97,2.16,30.09,7.87,10.61,1041.12,0,33.61,190.76,3.58,3.94,0.13,NaN,0,1.64,0,NaN,0,0,3,0,0,3,0,3680.58,2776.03,2677.1,1311.45,21.45,0,0,0.06,NaN,7466.31,NaN,174.88,5.45,0.87,0,0,0,1707.28
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS,2261,75,1.24,6,483,100,250,250,2944.03,30.45,15.21,4.36,3.59,1.07,3.69,8.31,12.38,2378.54,0,0.57,105.8,1.95,2.36,0.85,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,5000,2500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3484.66
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS_HD,3261,73,0.87,126,14426,100,10140,10130,105740.82,40.96,165.63,1.01,3.12,6.89,1.96,7.66,9.07,92981.63,0.1,3185.53,4525.81,74.25,0.42,2.38,NaN,0,0.35,0,NaN,0,0,9,0,0,9,0,8624.33,910.58,1551.79,12118.27,22.27,0.04,0,0.32,NaN,377.86,NaN,2333.42,208.37,42.77,0,0,0,104876.45
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS_HD,3261,74,1.27,77,6080,100,4854,4854,53207.56,21.05,186.45,1.61,2.28,3.57,1.74,7.64,7.88,47366.32,0,1962.74,2675.63,51,1,2.28,NaN,0,0.77,0,NaN,0,NaN,0,0,NaN,0,0,9209.64,1376.34,3646.32,18164.75,0,0,0,0,NaN,578.72,NaN,619.05,0.07,0.07,0,0,0,52872.67
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS_HD,3261,75,3.58,333,9311,100,7060,7047,64984.41,29.27,122.22,3.25,8.46,16.52,3.66,6.63,6.83,61457.78,0.18,2116.37,3043.72,59.06,0.6,2.16,NaN,0,0.53,0,NaN,0,0,7,0,0,7,0,9227.27,2489.22,7254.77,23803.96,95.03,0,0,0,NaN,0,NaN,1495.54,0.27,0.16,0,0,0,64445.45
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,2298,221,0.96,8,837,100,237,236,585.14,4.91,22.14,1.03,0.85,0.43,3.91,8.96,9.99,653.14,0.42,1.53,29.53,0.85,0.8,0.82,NaN,0,0.12,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,1571.43,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,680.3
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,2298,222,0.37,3,802,100,186,186,300.58,3.5,15.71,1,0.78,0.2,2.85,9.72,11.32,203.41,0,1.47,43.78,0.87,2.55,0.28,NaN,0.17,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,329.16
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,2298,223,1.23,19,1540,100,696,696,679.65,10.37,22.36,3.62,2.77,0.87,1.41,8.86,9.64,1308.65,0,2.8,35.94,1.17,0.66,0,NaN,0,0.21,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1374.7
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,3298,221,1.34,19,1415,100,609,609,6698.03,3.98,153.95,0.83,0.64,0.21,0.26,8.33,13.54,5902.43,0,296.34,454.44,2.57,2.27,0,NaN,0,0.47,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6568.85
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,3298,222,0.73,12,1645,100,810,810,16004.12,8.22,204.38,1.04,0.78,0.2,0.52,7.96,14.27,15524.02,0,457.23,785.74,4.46,4.46,0.14,NaN,0,0.19,0,NaN,0,0,2,0,0,2,0,7593.53,953.27,866.91,1225.35,16.38,0,0,0,NaN,0,NaN,0,0.04,0.03,0,0,0,16070.93
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,3298,223,1.53,46,3003,100,1822,1821,17093.03,10.85,184.57,0.98,0.99,1.02,0.54,7.98,8.77,16426.86,0.05,633.99,826.31,10.65,1.02,2.58,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,13600,1000,900,909.09,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,16685.39
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,2262,94,0.55,4,724,100,615,615,702.4,8.56,16.89,3.29,2.5,0.72,5.21,8.28,11.74,596.72,0,25.12,92.99,1.56,2.77,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,891.31
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,2262,95,2.16,42,1946,100,957,955,1759.04,19.02,15.59,6.16,4.56,2.36,7.81,8.25,11.27,1133.32,0.21,6.24,173.42,3.59,1.97,0.82,NaN,0,0.44,0,NaN,0,0,8,0,0,8,0,3459.7,2473.35,1955.41,1476.12,124.88,0,0,0.02,NaN,12699.09,NaN,170.51,10.64,0.22,0,0,0,2096.82
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,2262,96,0.93,9,965,100,894,894,890.9,9.02,21.28,2.54,2.01,1.04,5.37,8.21,9.42,733.11,0,4.54,58.34,1.4,1.19,0.89,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3075.47,2406.25,1216.98,1326.53,5.85,0,0,0,NaN,0,NaN,40.82,0.01,0.01,0,0,0,1048.95
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,3262,94,0.56,9,1601,100,1356,1356,24196.67,8.86,281.79,1.46,1.02,0.17,0.72,7.58,13.83,14664.25,0,606.3,1364.5,12.71,2.01,0.53,NaN,0,0.58,0,NaN,0,0,2,0,0,2,0,8038.06,735.22,786.5,1126.17,118.21,0,0,0,NaN,274.58,NaN,325.57,6.28,5.41,0,0,0,24557.77
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,3262,95,1.38,33,2385,100,1566,1566,42031.34,15.03,235.64,0.89,0.93,1,0.39,7.68,12.32,30976,0,2734.59,5221.67,46.96,2.45,0.32,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,8764.17,2000,3196.89,0,NaN,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,41995.75
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,3262,96,4.59,38,827,100,668,666,2820.2,1.73,179.17,0.27,0.25,0.23,9.78,7.62,7.76,2318.55,0.3,118.07,186.7,3.26,0.95,1.15,NaN,0,1.35,NaN,NaN,NaN,0,3,0,0,3,0,8015.15,2802.08,2201.49,2028.17,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,2611.24
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,2302,203,3.87,128,3309,100,1695,1691,2025.33,43.52,5.88,19.74,16.1,8.4,5.61,8.54,11.23,2296,0.24,26.13,270.04,5.83,2.84,0.95,NaN,0,1.06,0,NaN,0,0,1,0,0,1,0,4750,2666.67,1333.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,3081.15
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,2302,204,1.27,89,7033,100,5035,5033,7202.33,73.52,4.76,34.13,29.45,22.11,2.14,8.22,10.97,7030.72,0.04,66.83,617.88,13.5,2.99,0.24,NaN,0,0.22,0,NaN,0,0,3,0,0,3,0,3572.63,3153.85,1586.49,2861.11,18.72,0,0,0,NaN,941.86,NaN,0,0.03,0.02,0,0,0,9105.32
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,2302,205,11.05,122,1104,100,680,675,619.44,22.54,4.43,12.2,10.25,5.58,19.19,7.98,9.87,763.16,0.74,10.18,89.3,3.07,1.62,2.82,NaN,0,2,0,NaN,0,0,1,0,0,1,0,9944.44,26581.4,33710.74,99812.5,0.32,0,0,0.01,NaN,24476.74,NaN,127.66,0.05,0.02,0,0,0,1103.87
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,3302,203,0.66,29,4414,100,2046,2043,38322.73,13.39,182.2,1.37,1,0.4,0.56,7.68,14.45,36930.71,0.15,3633.25,4892.49,28.12,5.07,0.27,NaN,0.13,0.26,0,NaN,0,0,2,0,0,2,0,9071.43,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,38740.18
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,3302,204,1.39,49,3514,100,2024,2017,15334.71,8.16,160.88,1.8,1.39,0.59,0.87,8.01,15.45,12647.14,0.35,725.22,1314.13,8.56,3.12,0.47,NaN,0,0.16,0,NaN,0,0,4,0,0,4,0,8901.03,1270.69,1021.67,1282.4,69.36,0,0,0,NaN,59.37,NaN,39.02,1.14,0.42,0,0,0,13863.92
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,3302,205,2.4,122,5091,100,3438,3399,33701.15,13.12,164.64,0.97,1.22,1.59,0.85,7.75,10.96,33250.88,1.13,2881.55,3736.15,45.56,2.46,1.91,NaN,0,0.44,0,NaN,0,0,8,0,0,8,0,8389.83,886.54,880.19,4606.81,58.3,0,0,0,NaN,38.12,NaN,153.85,1.15,0.65,0,0,0,33956.92
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NORTH_FOREST,3065,178,0.51,12,2354,100,1317,1317,17969.75,9.79,204.5,1.19,0.84,0.15,0.72,8.03,11.44,17688.72,0,499.4,729.47,5.96,1.9,0,NaN,0,0.38,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,18056.18
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NORTH_FOREST,3065,179,0.97,77,7962,100,5607,5603,14065.02,8.98,130.03,0.99,2.74,5.25,2,8.15,8.85,12643.18,0.07,1496.88,2052.65,39.28,1.1,1.51,NaN,0,0.46,0,NaN,0,0,5,0,0,5,0,9304.05,796.58,882.43,4246.19,NaN,0,0,0,NaN,234.16,NaN,466.15,0.17,0.1,0,0,0,13955.63
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NORTH_FOREST,3065,180,0.87,52,6007,100,3688,3683,15144.8,14.55,83.99,2.14,3.87,6.89,4.54,8.09,7.96,13543.61,0.14,1531.24,2278.81,41.39,1.94,1.15,NaN,0,1.02,0,NaN,0,0,9,0,0,9,0,9041.34,1467.63,1541.81,1203.87,161.45,0,0,0,NaN,5.29,NaN,92.72,6.17,0.62,0,0,0,15051.73
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,2056,58,0.62,6,965,100,475,475,922.85,11.87,9.82,4.23,3.36,1.58,5.32,7.98,9.54,444.86,0,2.15,77.76,1.81,1.29,0.29,NaN,0,0.12,0,NaN,0,0,2,0,0,2,0,3083.33,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,692.47
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,2056,59,0.93,2,215,100,96,96,330.25,3.9,14.19,1.46,1.05,0.19,5.91,8.38,10.5,107.39,0,4.29,77.15,1.47,3.86,0.32,NaN,0,0.19,0,NaN,0,0,1,0,0,1,0,3500,2000,1000,22500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,448.58
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,2056,60,0.57,2,348,100,163,162,614.32,5.08,29.68,0.96,0.75,0.28,5.11,8.35,10.06,430.16,0.61,5.3,52.76,1.02,1.86,1.52,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,817.82
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,3056,58,1.57,92,5860,100,3914,3912,41641.25,17.16,190.73,1.75,2.23,3.02,1.46,7.3,8.77,33351.28,0.05,1492.27,2753.2,36.84,1.65,0.92,NaN,0,0.22,0,NaN,0,0,1,0,0,1,0,8228.32,730.69,737.24,2604.38,30.04,0,0,0,NaN,0,NaN,204.55,0.44,0.47,0,0,0,42164.47
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,3056,59,1.12,49,4369,100,3146,3146,18779.06,9.35,150.47,0.83,1.6,2.74,1.84,8.15,10.2,13742.25,0,915.91,1732.74,36.27,1.13,0.49,NaN,0,0.39,0,NaN,0,0,2,0,0,2,0,21312.22,4907.69,7684.34,30542.74,NaN,0,0,0,NaN,246.27,NaN,7569.51,0.1,0.07,0,0,0,18432.43
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,3056,60,0.9,12,1339,100,729,728,9556.68,3.48,193.33,0.67,0.5,0.21,0.49,8.12,10.31,8139.93,0.14,429.11,714.76,9.02,2.3,0.29,NaN,0,0.22,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,9354.02
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,2264,85,0.96,40,4186,100,2113,2113,2698.27,50.58,9,25.33,24.1,22.37,5.49,7.67,10.28,2551.12,0,25.19,441.1,10.61,1.42,0.38,NaN,0,0.45,0,NaN,0,0,2,0,0,2,0,3000,14250,9833.33,333.33,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,5775.04
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,2264,86,0.71,20,2818,100,1623,1621,1735.02,26.9,9.26,12.84,10.19,6.86,2.51,8.08,9.93,1225.56,0.12,18.65,328.96,7.96,2.38,0.43,NaN,0,0.65,0,NaN,0,0,5,0,0,5,0,3624.48,3587.6,2903.27,8783.41,10.09,0,0,0.07,NaN,1131.68,NaN,500,3.31,1,0,0,0,2604.66
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,2264,87,2.43,94,3875,100,1230,1228,2716.05,34.25,12.86,16.39,12.34,7.48,2.08,8.08,10.29,2506.52,0.16,28.5,592.93,15.44,2.6,0.13,NaN,0,0.22,0,NaN,0,0,9,0,0,9,0,3444.72,2262.91,1769.79,1048.59,14.8,0,0,0.01,NaN,18581.6,NaN,97.37,1.14,0.27,0,0,0,4332.09
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,3264,85,0.82,57,6971,100,3360,3359,73200.21,45.77,154.4,0.44,0.75,1.41,1.4,7.42,8.45,69105.31,0.03,2044.86,2764.37,43.03,1.09,0.68,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,12500,1500,1500,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,70180.02
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,3264,86,0.39,17,4369,100,2687,2683,75894.06,31.38,171.49,0.58,0.61,0.67,0.79,7.63,13.3,67061.63,0.15,4893.56,7930.02,44.89,3.53,0.27,NaN,0,0.37,0,NaN,0,NaN,0,0,NaN,0,0,8500,2250,2250,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,74974.31
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,3264,87,1.93,232,12025,100,7549,7546,117325.47,49.05,109.91,2.12,6.02,12.42,1.75,7.33,7.24,107425.5,0.04,3057.72,4981.96,87.35,0.2,0.49,NaN,0.01,0.29,0,NaN,0,0,43,0,0,43,0,8368.61,824.9,1087.35,13851.83,119.84,0,0,0.01,NaN,13.26,NaN,96.29,13.78,5.86,0,0,0,115562.79
