DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,CARRIER,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,RssiPathAvg_Path0,RssiPathAvg_Path1,RssiPathAvg_Path2,RssiPathAvg_Path3,RssiPathAvg,S5NR_PDCCH_Blocking_Tot_%,S5NC_MaxUENo_SPID125,S5ND_TotalMACDataVolumeDL_MB_SPID125,S5ND_DLUeThru_Mbps_SPID125,S5NC_ERAB_Drop_Rate_FWA_%_num,S5NC_ERAB_Drop_Rate_FWA_%,S5NC_ERABSetupFailureRate%_QCI132,S5NR_TotalERABSetupFailureRate_%_num,S5NR_TotalERABSetupFailureRate_%_den,S5NC_DRBDrop_num_SA,S5NC_DRBDrop_den_SA,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,S5NR_IntragNBHOFailRate_%,S5NR_IntragNBHOFailRate_den,S5NR_IntragNBHOFailRate_num,S5NR_IntergNBHOFailRate_%,S5NR_IntergNBHOFailRate_den,S5NR_IntergNBHOFailRate_num,S5NR_AvgRRCconnectedUsersPerDU_PerCell,Sum_DLRLCDataVolume_MB
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0042,42,2,NaN,0,0,100,0,0,0.1,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.93,-115.05,-114.49,-115.46,-114.73,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0042,42,3,NaN,0,0,100,0,0,0.07,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.7,-115.02,-114.64,-115.09,-114.86,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0042,42,4,NaN,0,0,100,0,0,0.1,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.61,-114.69,-114.32,-115.69,-114.83,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0042,42,5,NaN,0,0,100,0,0,0.09,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.12,-114.96,-115.53,-115.7,-115.08,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0042,42,6,NaN,0,0,100,0,0,0.09,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.92,-115.48,-113.46,-115.59,-114.61,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0042,42,7,NaN,0,0,100,0,0,0.08,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.16,-115.17,-114.81,-115.87,-115,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0042,42,8,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.76,-115.48,-115.11,-115.45,-115.2,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0043,43,2,NaN,0,0,100,0,0,51.13,0.09,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.98,-114.34,-113.97,-114.26,-114.14,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0043,43,3,NaN,0,0,100,0,0,36.02,0.07,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.89,-115.11,-114.36,-113.98,-114.59,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0043,43,4,NaN,0,0,100,0,0,31.38,0.07,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.99,-114.85,-113.59,-113.28,-114.18,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0043,43,5,NaN,0,0,100,0,0,43.51,0.08,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.88,-114.65,-113.99,-114.02,-114.38,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0043,43,6,NaN,0,0,100,0,0,30.4,0.07,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.6,-115.04,-113.27,-114.26,-114.04,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0043,43,7,NaN,0,0,100,0,0,41.49,0.07,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.31,-114.7,-114.11,-114.06,-114.3,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0043,43,8,NaN,0,0,100,0,0,2.04,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.47,-114.78,-114.08,-114.09,-114.35,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0044,44,2,NaN,0,0,100,0,0,281.31,0.17,NaN,0,0,0,NaN,0,11.79,0,NaN,0,0.45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.88,-115.69,-114.25,-115.42,-115.06,0,0,266.64,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0044,44,3,NaN,0,0,100,0,0,106.23,0.09,NaN,0.1,0.1,0,NaN,0,12.44,0,NaN,0,0.43,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.51,-115.91,-115.26,-115.59,-115.57,0.1,0,95.72,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0044,44,4,NaN,0,0,100,0,0,48.42,0.06,NaN,0,0,0,NaN,0,12.31,0,NaN,0,0.45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.74,-115.57,-114.92,-115.38,-115.4,0,0,38.62,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0044,44,5,NaN,0,0,100,0,0,16.58,0.04,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.35,-115.2,-114.73,-115.24,-115.13,0,0,8.25,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0044,44,6,NaN,0,0,100,0,0,13.94,0.04,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.44,-115.93,-114.11,-115.5,-115,0,0,6.74,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0044,44,7,NaN,0,0,100,0,0,14.18,0.04,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.65,-115.44,-114.63,-115.22,-114.98,0,0,6.07,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0044,44,8,NaN,0,0,100,0,0,0.9,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.62,-115.32,-114.45,-114.74,-114.78,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0045,45,2,NaN,0,0,100,0,0,17.42,0.02,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.17,-114.18,-113.35,-113.91,-113.65,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0045,45,3,NaN,0,0,100,0,0,11.45,0.02,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.04,-114.17,-113.67,-114.02,-113.97,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0045,45,4,NaN,0,0,100,0,0,9.21,0.02,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.02,-113.94,-113.75,-113.71,-113.86,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0045,45,5,NaN,0,0,100,0,0,6.2,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.92,-114.07,-113.67,-113.91,-113.89,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0045,45,6,NaN,0,0,100,0,0,10.35,0.02,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-112.96,-114.29,-112.79,-114.08,-113.53,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0045,45,7,NaN,0,0,100,0,0,7.86,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.48,-114.21,-113.49,-113.73,-113.73,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0045,45,8,NaN,0,0,100,0,0,0.88,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.97,-114.75,-113.65,-114.27,-114.16,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0079,79,1,0,0,9,100,5,5,3.19,0.01,175.98,0,0,0,4.08,17.06,15.99,3.93,0,0.05,0.25,0,17.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.11,-115.47,-115.91,-115.3,-115.2,0,0,0,NaN,0,NaN,NaN,0,5,0,0,NaN,0,0,0,3,0,NaN,0,0,0.04,3.93
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0079,79,2,NaN,0,0,100,0,0,0.64,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.35,-116.3,-114.91,-115.67,-115.56,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0079,79,3,NaN,0,0,100,0,0,0.53,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.6,-116.04,-115.54,-115.65,-115.46,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0079,79,4,NaN,0,0,100,0,0,0.5,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.53,-116.37,-114.49,-115.36,-115.44,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0079,79,5,NaN,0,0,100,0,0,0.34,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.37,-116.3,-114.46,-115.18,-115.58,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0079,79,6,NaN,0,0,100,0,0,0.39,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.53,-116.32,-114.5,-115.47,-115.2,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0079,79,7,NaN,0,0,100,0,0,0.36,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.31,-115.34,-114.44,-115.61,-115.18,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0079,79,8,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-112.43,-115.92,-114.84,-114.49,-114.42,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0080,80,1,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.7,-115.97,-115.26,-114.24,-115.29,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0080,80,2,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.62,-115.94,-114.2,-114.38,-114.78,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0080,80,3,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.59,-116.04,-114.61,-114.67,-115.23,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0080,80,4,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.38,-115.99,-114.48,-114.97,-115.2,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0080,80,5,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.43,-115.97,-114.09,-114.95,-115.11,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0080,80,6,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.66,-115.95,-114.07,-114.75,-114.86,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0080,80,7,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.98,-115.94,-114.61,-114.22,-114.94,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0080,80,8,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.41,-115.9,-114.41,-114.36,-115.02,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0081,81,2,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.36,-115.77,-115.58,-115.93,-115.66,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0081,81,3,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.16,-115.77,-116.55,-116.06,-116.13,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0081,81,4,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.91,-115.48,-116.01,-116.38,-115.94,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0081,81,5,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.53,-115.98,-115.92,-116.21,-116.16,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0081,81,6,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.38,-115.64,-115.39,-116.36,-115.69,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0081,81,7,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.72,-114.91,-116.11,-116.06,-115.7,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0081,81,8,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.62,-114.05,-116.28,-115.89,-115.46,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_02-HNRT,0082,82,2,NaN,0,0,100,0,0,1.38,0,NaN,0,0,0,NaN,0,6.14,0,NaN,0,0.25,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-112.53,-114.01,-113.49,-114.49,-113.63,0,0,0.92,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_02-HNRT,0082,82,3,NaN,0,0,100,0,0,1.25,0,NaN,0,0,0,NaN,0,5.9,0,NaN,0,0.19,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.28,-114.22,-113.76,-114.75,-114,0,0,0.82,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_02-HNRT,0082,82,4,NaN,0,0,100,0,0,0.85,0,NaN,0,0,0,NaN,0,5.86,0,NaN,0,0.15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.52,-114.25,-114.49,-115.04,-114.33,0,0,0.48,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
