DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460451,0.18,0.03,62914.56,3355.44,75,4,10803,423,0,0,0,0,0,0,715,100,715,715,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460452,0.01,0.02,115762.79,85563.8,138,102,9162,2091,0,0,0,0,0,0,698,100,698,698,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460453,0.03,0.02,176999.63,14260.63,211,17,10270,1496,0,0,0,0,0,0,358,100,358,358,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460454,0,0.6,158544.69,10066.33,189,12,27338,938,0,0,0,0,0,0,287,100,287,287,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460455,0.11,0.17,124990.26,85563.8,149,102,9748,927,0,0,0,0,0,0,461,100,461,461,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0,0.1,48653.93,0,58,0,1026,23,0,0,0,0,0,0,40,100,40,40,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0,12.27,563714.46,107374.18,672,128,941302,84044,0,0,0,0,0,0,60144,99.99,60144,60136,81,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0,6.9,402653.18,86402.66,480,103,428002,50125,0,0,0,0,0,0,32150,99.99,32150,32146,50,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0,6.99,331350.02,93113.55,395,111,350549,41400,0,0,0,0,0,0,33725,99.99,33725,33721,44,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0,12.95,446273.95,136734.31,532,163,637434,75670,0,0,0,0,0,0,42905,99.99,42905,42901,51,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0.01,160.83,597268.89,59559.12,712,71,915723,78321,0,0,0,0,0,0,64040,99.99,64038,64034,77,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.01,109.5,406847.49,73819.75,485,88,488956,51284,0,0,0,0,0,0.01,41972,99.99,41970,41969,43,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469423,0.03,10.22,490733.57,78852.92,585,94,702502,67229,0,0,0,0,0,0,51188,99.98,51188,51176,29,2876,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469424,0.01,2.65,679477.25,69625.45,810,83,608931,68115,0,0,0,0,0,0,66832,99.98,66831,66821,111,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469425,0.01,7.36,395103.44,50331.65,471,60,520066,58684,0,0,0,0,0,0,45393,99.99,45393,45388,295,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469426,0,9.29,567908.76,64592.28,677,77,932706,82383,0,0,0,0,0,0,56356,99.99,56356,56350,87,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469427,0,18.14,557842.43,67108.86,665,80,1100684,102545,0,0,0,0,0,0,60180,99.99,60180,60171,64,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469470,0,0,5033.16,0,6,0,1164,63,0,0,0,0,0,0,38,100,38,38,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,VZW_STORE_MEDINA_5G,2460470,0,0.04,31876.71,2516.58,38,3,522,56,0,0,0,0,0,0,226,100,226,226,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,443.67,808661.81,136734.31,964,163,10244236,1009941,4.69,12959,29.38,0,116030.42,0,697821,99.99,697816,697736,1086,2876,0,0
