DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,0.01,17.37,364904.45,31876.71,435,38,115185,8468,25.23,2880,59.62,0,72649.61,0,9371,99.93,9371,9364,47,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,0,0,0,0,0,0,0,0,24.96,2160,58.38,0,53921.24,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559289,0.03,642.01,1119879.17,162739,1335,194,2609846,199723,0,0,0,0,0,0.01,178368,99.96,178368,178304,814,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559296,0.03,2055.47,2006555.03,158544.69,2392,189,3396682,270872,0,0,0,0,0,0.01,244349,99.94,244344,244209,1197,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559297,0.02,1236.76,1187826.89,104857.6,1416,125,2156267,182925,0,0,0,0,0,0.15,152953,99.96,152953,152897,914,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559700,0.02,358.27,1190343.48,127506.84,1419,152,2439123,176442,0,0,0,0,0,0,160795,99.95,160793,160719,838,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559701,0.04,3659.6,767557.63,96468.99,915,115,1394508,106928,0,0,0,0,0,0.07,102436,99.95,102436,102381,566,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559702,0.04,3323.08,400136.6,48653.93,477,58,269719,27404,0,0,0,0,0,0.22,24238,99.84,24238,24200,156,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559703,0.03,317.53,777623.96,157705.83,927,188,947809,81109,0,0,0,0,0,0.02,74288,99.94,74287,74244,541,0,0,0
Total,*,*,*,*,*,*,*,0.02,11610.09,2006555.03,162739,2392,194,13329139,1053871,10.04,9360,59.62,0,126570.85,0.04,946798,99.95,946790,946318,5073,0,0,0
