DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420221,0,0.06,291084.7,80530.64,347,96,22967,1449,0,0,0,0,0,0,662,99.85,662,661,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420222,0.01,0,25165.82,2516.58,30,3,209,17,0,0,0,0,0,0,123,100,123,123,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,0.01,0.02,202165.45,31037.85,241,37,12795,830,0.1,720,3,0,69.5,0,191,100,191,191,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420231,0,1.45,156028.11,8388.61,186,10,8637,1346,0,0,0,0,0,0,1153,100,1153,1153,1,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420232,0.21,0.43,385875.97,31876.71,460,38,4801,897,0,0,0,0,0,0,914,100,914,914,3,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420233,0.01,0,31037.85,3355.44,37,4,1361,170,0,0,0,0,0,0,345,99.42,345,343,4,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420234,0,0.28,46976.2,72980.89,56,87,1383,353,0,0,0,0,0,0,371,98.92,371,367,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420235,0,0,2516.58,0,3,0,6,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420240,0.01,0.1,223975.83,31037.85,267,37,2415,496,0,0,0,0,0,0,246,99.59,246,245,1,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420400,0.04,0.03,31876.71,24326.96,38,29,927,870,0,0,0,0,0,0,406,99.75,406,405,1,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,0,0,0,0,0,0,0,0,28.47,2880,64.38,0,82000,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,0,0,0,0,0,0,0,0,25.53,2880,59.38,0,73515.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,0.02,1695.4,2500644.04,305345.33,2981,364,8142080,804096,22.64,3600,54.88,0,81486.27,0,434412,99.9,434407,433967,1483,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429251,0.02,184.72,2671771.65,212231.78,3185,253,4809704,313173,0,0,0,0,0,0,104870,99.97,104869,104842,252,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429252,0.01,4525.06,2770757.22,189582.54,3303,226,4529678,290767,0,0,0,0,0,0.02,114107,99.68,113791,113738,352,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429253,0.02,217.93,1488139.06,104018.74,1774,124,2088012,129933,0,0,0,0,0,0,36915,99.98,36915,36907,108,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429254,0.01,21.81,664377.75,124990.26,792,149,646495,41024,0,0,0,0,0,0,13894,99.98,13894,13891,53,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429255,0.01,117.88,1437807.41,110729.63,1714,132,2154044,138221,0,0,0,0,0,0,92942,99.99,92942,92929,170,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429256,0.01,3.35,222298.11,37748.74,265,45,108764,7125,0,0,0,0,0,0,2201,100,2201,2201,4,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429257,0.01,368.5,2833671.78,180355.07,3378,215,5569885,353358,0,0,0,0,0,0,146515,99.97,146515,146464,499,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,0,0,0,0,0,0,0,0,33.58,2880,75.38,0,96710.38,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,0.01,6.19,59559.12,19293.8,71,23,13484,1537,0,720,0,0,0,0,1415,100,1415,1415,2,0,0,0
Total,*,*,*,*,*,*,*,0.02,7186.2,2833671.78,305345.33,3378,364,28305666,2123400,13.95,15840,75.38,0,335185.16,0,966876,99.9,966554,965910,3007,0,0,0
