DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500525,0,0,31876.71,10066.33,38,12,929,64,0,0,0,0,0,0,125,100,125,125,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500532,0,0.01,329672.29,56203.67,393,67,13669,1091,0,0,0,0,0,0,825,97.58,825,805,1,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500533,0,0.09,84724.94,50331.65,101,60,14895,2004,0,0,0,0,0,0,505,100,505,505,1,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500534,0,0.01,153511.53,81369.5,183,97,20041,2207,0,0,0,0,0,0,629,98.57,629,620,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500535,0,0.02,87241.52,21810.38,104,26,18903,1703,0,0,0,0,0,0,621,100,621,621,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500548,0.01,2.03,509188.51,36909.88,607,44,49755,3027,0,0,0,0,0,0,488,98.77,488,482,2,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500549,0,0.18,213909.5,65431.14,255,78,14839,2046,0,0,0,0,0,0,288,100,288,288,1,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500550,0.03,0.49,478150.66,22649.24,570,27,101442,2601,0,0,0,0,0,0,880,100,880,880,4,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500551,0.06,0.02,67108.86,24326.96,80,29,7698,791,0,0,0,0,0,0,365,100,365,365,1,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500559,0.11,0,12582.91,10066.33,15,12,141,66,0,0,0,0,0,0,97,100,97,97,1,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500571,0,0,4194.3,0,5,0,20,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500575,0,0,76336.33,3355.44,91,4,7785,404,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500596,0.03,0,294440.14,838.86,351,1,1802,21,0,0,0,0,0,0,102,100,102,102,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500598,0,0,331350.02,838.86,395,1,1803,31,0,0,0,0,0,0,156,100,156,156,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,0.01,250.46,1821166.8,203004.31,2171,242,5962139,539219,14.87,5759,39.38,0,85620.01,0.01,243683,99.85,243611,243313,582,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509501,0.01,35.54,603140.92,103179.88,719,123,1139912,107735,0,0,0,0,0,0,48780,99.93,48758,48748,131,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509502,0.01,14.69,484022.68,59559.12,577,71,716738,72258,0,0,0,0,0,0,32017,99.86,32011,31973,84,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509503,0.01,9.87,483183.82,198810.01,576,237,877527,83764,0,0,0,0,0,0,42636,99.7,42537,42509,223,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,0,14.68,546937.24,86402.66,652,103,346872,38258,5.92,2880,19.5,0,17036.11,0,18651,99.39,18613,18537,103,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509509,0,7.38,262563.43,22649.24,313,27,64717,5404,0,0,0,0,0,0,4195,99.95,4195,4193,13,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509510,0.13,0,62914.56,25165.82,75,30,5891,799,0,0,0,0,0,0,619,100,619,619,2,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,0.01,24.14,973917.39,93113.55,1161,111,1522410,146544,17.42,4320,46.12,0,75250.01,0,62014,99.8,61931,61889,318,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509517,0.01,554.6,936168.65,88919.24,1116,106,1517405,142069,0,0,0,0,0,0,58713,99.41,58548,58366,429,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0.01,22.98,695415.6,86402.66,829,103,1334239,151704,0,0,0,0,0,0,70423,99.9,70402,70350,192,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0,30.53,861510.04,114923.93,1027,137,1538222,146519,0,0,0,0,0,0,57841,99.89,57832,57778,112,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.01,287.47,1016699.29,136734.31,1212,163,1961560,181745,0,0,0,0,0,0,79050,99.9,79023,78973,158,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0,56.48,652633.7,78852.92,778,94,695604,66419,0,0,0,0,0,0,25750,99.97,25750,25742,18,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,0,0,0,0,0,0,0,0,10.13,2880,28.75,0,29174.51,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.01,9.18,1160983.35,124151.4,1384,148,1469059,159105,0,0,0,0,0,0,55055,99.87,55029,54983,147,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,0,0,0,0,0,0,0,0,3.26,3600,11.12,0,11718.15,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0.01,17.5,588041.42,100663.3,701,120,755900,83452,0,0,0,0,0,0.01,35931,99.78,35929,35853,100,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0.01,10.3,98146.71,20971.52,117,25,66923,5268,0,0,0,0,0,0,3497,100,3497,3497,5,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0,3.86,526804.58,67108.86,628,80,428363,39156,0,0,0,0,0,0,20490,99.97,20487,20484,39,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0,0.44,425302.43,38587.6,507,46,314431,26977,0,0,0,0,0,0,13796,99.97,13796,13792,63,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.02,0.42,387553.69,31037.85,462,37,125578,13154,0,0,0,0,0,0,6545,99.94,6545,6541,23,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.01,127.62,471439.77,108213.04,562,129,613236,57112,0,0,0,0,0,0,22824,99.97,22819,22817,33,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1487.78,1821166.8,203004.31,2171,242,22006455,2097285,6.98,21959,46.12,0,222129.91,0,913801,99.82,913222,912201,2796,0,0,0
