DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,0.01,0.02,42781.9,5872.03,51,7,4115,177,2.64,720,6.12,1,1898.62,0,173,100,173,173,2,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,0.01,0.74,676121.8,87241.52,806,104,120305,10585,3.59,720,8.75,1.12,2583.12,0,3586,100,3586,3586,3,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,0.01,0.18,247463.94,36909.88,295,44,39644,2118,0.33,1080,5.12,0,356.23,0,3089,100,3089,3089,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,0,0.29,138412.03,31037.85,165,37,52032,5514,0.35,1080,2.88,0,372.77,0,1329,100,1329,1329,3,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,0,0.01,51170.51,3355.44,61,4,458,40,0,720,0,0,0,0,173,100,173,173,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,0.01,0,28521.27,838.86,34,1,454,74,0.04,1080,2,0,45.74,0,426,100,426,426,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,0.01,0.03,192099.12,30198.99,229,36,18138,4565,0.69,1080,3,0,740.25,0,2116,100,2116,2116,1,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,0.02,0.37,346449.51,167772.16,413,200,57579,8347,0.56,720,3,0,399.62,0,2513,100,2513,2513,1,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,0,3.93,333027.74,67108.86,397,80,82596,12935,0.85,1080,3.88,0,925.51,0,6930,100,6930,6930,5,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,0.01,0.55,312895.08,83047.22,373,99,102066,11771,1.33,1080,5,0,1437.75,0,3185,100,3185,3185,0,0,0,0
