DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,0,0.43,114923.93,100663.3,137,120,3891,1083,0.04,720,1.88,0,24.25,0,425,100,425,425,2,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,0,0,109051.9,62914.56,130,75,3801,819,0.12,720,2.88,0,90.99,0,325,100,325,325,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,0,0.07,102341.02,838.86,122,1,5535,169,0,720,0.88,0,1.76,0,449,100,449,449,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,0.01,0.11,60397.98,12582.91,72,15,4158,225,0.01,720,1.88,0,11.24,0,466,100,466,466,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,0.01,0,62914.56,13421.77,75,16,4318,109,0.01,720,1.38,0,3.38,0,245,100,245,245,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,0.01,0.07,46137.34,22649.24,55,27,1748,305,0.03,720,2.12,0,23.61,0,299,100,299,299,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,0,0,68786.59,2516.58,82,3,4310,51,0.25,720,2.12,0,182.5,0,236,100,236,236,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,0.01,0.1,56203.67,2516.58,67,3,4436,84,0.03,720,2,0,19.36,0,423,100,423,423,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,0.01,0.04,51170.51,5872.03,61,7,2186,272,0,720,1,0,2,0,333,100,333,333,0,0,0,0
