DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,0.01,38.94,374131.92,43620.76,446,52,122304,20987,2.51,1080,9.12,1,2711.75,0.04,13363,99.95,13363,13356,58,0,0,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,0.01,4.92,295279,25165.82,352,30,32138,2742,1.63,1080,6,0.75,1758.26,0,4875,99.73,4875,4862,53,0,0,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,Prudential_Center,0870905,0,0,113246.21,9227.47,135,11,1200,39,0,0,0,0,0,0,467,100,467,467,0,0,0,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870301,0.03,1.81,169449.88,175321.91,202,209,31827,4302,0,0,0,0,0,0,4640,99.81,4640,4631,23,0,0,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870302,0.01,0.06,21810.38,52009.37,26,62,1231,531,0,0,0,0,0,0,295,99.66,294,294,2,0,0,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870303,0,5.25,588880.28,34393.29,702,41,52047,5361,0,0,0,0,0,0,6679,99.85,6678,6669,22,0,0,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0,0.42,427819.01,72142.03,510,86,43601,5431,0,0,0,0,0,0,3050,99.87,3050,3046,19,0,0,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0.01,0.34,78014.05,26004.68,93,31,14498,1157,0,0,0,0,0,0,1964,99.85,1964,1961,12,0,0,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0,4.99,166094.44,57881.4,198,69,15256,1928,0,0,0,0,0,0,1384,99.78,1384,1381,7,0,0,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0.02,1.75,359032.42,47815.07,428,57,16324,1675,0,0,0,0,0,0,1774,99.49,1774,1765,3,0,0,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.01,0.95,110729.63,21810.38,132,26,7204,788,0,0,0,0,0,0,1604,99.25,1604,1592,22,0,0,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,30198.99,0,36,0,107,3,0,0,0,0,0,0,58,100,58,58,0,0,0,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0.03,0,15938.36,0,19,0,24,0,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,153.97,775946.24,173644.19,925,207,125179,23362,0,0,0,0,0,0,28160,99.95,28150,28146,21,0,0,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,8.87,827116.75,46137.34,986,55,72524,8927,0,0,0,0,0,0,5705,99.16,5658,5657,5,0,0,0
Total,*,*,*,*,*,*,*,0.01,3530.26,2294284.29,289406.98,2735,345,14288201,1818515,10.19,10080,63.38,0,174472.64,0.01,1722244,99.37,1713841,1711459,21784,0,0,0
