DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509509,0.03,31.19,331350.02,46137.34,395,55,215664,15277,0,0,0,0,0,0,19472,99.94,19472,19461,42,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509510,0.49,0.38,184549.38,36071.01,220,43,11117,1114,0,0,0,0,0,0,1532,100,1532,1532,4,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,0.01,80.26,657666.87,126667.98,784,151,1956337,183332,24.74,4320,59.88,0,106881.87,0.01,155683,99.96,155679,155625,496,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509517,0.01,227.01,927780.04,140928.61,1106,168,2287894,215500,0,0,0,0,0,0.01,177087,99.96,177086,177013,618,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0.01,133.29,860671.18,177838.49,1026,212,2249344,215515,0,0,0,0,0,0.01,196079,99.96,196076,196007,834,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0.01,63.8,654311.42,97307.85,780,116,1720223,160650,0,0,0,0,0,0.01,129637,99.97,129636,129599,435,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.02,931.88,935329.79,109890.76,1115,131,2469479,214194,0,0,0,0,0,0.03,181272,99.86,181111,181019,625,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0.13,265.96,582169.4,65431.14,694,78,770524,51625,0,0,0,0,0,0,42404,99.96,42404,42388,67,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,0,0,0,0,0,0,0,0,15.77,2880,38.88,0,45420.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.02,49.55,1184471.45,111568.49,1412,133,2117432,192743,0,0,0,0,0,0,155257,99.81,155011,154955,707,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,0,0,0,0,0,0,0,0,4.68,3600,16,0,16856.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0.01,101.17,693737.88,88919.24,827,106,1305392,113785,0,0,0,0,0,0.02,96066,99.97,96066,96036,370,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0.01,22.45,110729.63,26004.68,132,31,67986,4126,0,0,0,0,0,0,4035,100,4035,4035,6,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0.01,24.45,615723.83,53687.09,734,64,730044,56733,0,0,0,0,0,0.01,47824,99.99,47824,47818,174,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0.03,4.47,594752.31,67947.72,709,81,479144,43790,0,0,0,0,0,0,35316,99.97,35316,35307,138,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.03,1.15,465567.74,41104.18,555,49,275724,32414,0,0,0,0,0,0,26783,99.95,26782,26769,90,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.02,344.18,695415.6,41104.18,829,49,738340,51421,0,0,0,0,0,0,47712,99.96,47712,47694,145,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,2826.07,1988938.96,265918.87,2371,317,31000422,2763844,10.13,21960,59.88,0,326236.59,0.01,2332700,99.93,2332015,2331132,8439,0,0,0
