DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,0,1.63,220620.39,43620.76,263,52,52667,3152,2.83,720,8.38,1,2035.38,0,1261,99.92,1261,1260,1,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,0,0.15,282696.09,43620.76,337,52,32965,3811,2.77,720,8.5,1,1995.75,0,523,100,523,523,2,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,0.01,5.22,262563.43,46137.34,313,55,97368,5228,1.89,1080,6,0,2036.88,0,1215,100,1215,1215,8,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,0.01,478.04,3819333.22,384198.25,4553,458,13173456,993883,28.82,5760,67.62,0,166013.14,0.01,328149,99.94,328073,327968,864,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,0.05,44.53,724775.73,114085.07,864,136,764237,70683,12.12,2880,33.12,0,34894.63,0,29468,99.99,29468,29465,49,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,0.01,66.64,1210476.13,126667.98,1443,151,2996017,225528,32.27,4320,78.12,0,139425.03,0.01,83933,99.98,83932,83917,187,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,0,0,0,0,0,0,0,0,21.09,2880,53.25,0,60744.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,0,0,0,0,0,0,0,0,7.13,3599,21.12,0,25662.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,5GNB_BETHEL,2509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500501,0,2.9,156028.11,71303.17,186,85,59676,4755,0,0,0,0,0,0,2085,99.95,2085,2084,16,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500509,0.01,0.26,117440.51,14260.63,140,17,20022,2704,0,0,0,0,0,0,894,100,894,894,3,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500510,0.01,0.4,185388.24,43620.76,221,52,26526,2328,0,0,0,0,0,0,1002,100,1002,1002,2,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500511,0.01,0.43,1584608.05,90596.97,1889,108,26277,1288,0,0,0,0,0,0,408,100,408,408,5,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500517,0.03,0.01,83047.22,88080.38,99,105,14913,2600,0,0,0,0,0,0,201,99.5,201,200,1,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500518,0.01,0.84,312056.22,15938.36,372,19,34589,2269,0,0,0,0,0,0,458,100,458,458,8,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500519,0.01,2.47,144284.06,31876.71,172,38,12834,643,0,0,0,0,0,0,254,100,254,254,1,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500524,0.01,0.36,281857.23,31876.71,336,38,24829,1577,0,0,0,0,0,0,1189,99.92,1189,1188,4,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500525,0.01,0.23,111568.49,10066.33,133,12,11413,857,0,0,0,0,0,0,254,100,254,254,1,0,0,0
