DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,0.01,11.59,656828.01,96468.99,783,115,365704,29042,8.53,3600,24.88,0,30708.75,0,39505,99.88,39504,39458,82,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999651,0,38.55,255852.54,116601.65,305,139,219001,33896,0,0,0,0,0,0,21547,99.98,21542,21542,33,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999652,0,11.5,450468.25,57881.4,537,69,539549,53536,0,0,0,0,0,0,30551,100,30551,30550,28,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999653,0,38.66,570425.34,80530.64,680,96,605785,68302,0,0,0,0,0,0,70947,99.99,70946,70937,101,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999654,0.01,9.02,432852.17,57042.53,516,68,369779,34608,0,0,0,0,0,0,26160,99.99,26160,26158,32,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,0.01,24.43,557003.57,52009.37,664,62,599213,64733,6.5,3600,20.5,0,23397.14,0,44581,99.98,44579,44571,57,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999656,0,4.54,246625.08,36071.01,294,43,151868,13660,0,0,0,0,0,0,7826,100,7826,7826,10,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999657,0,13.66,336383.18,54525.95,401,65,491465,54010,0,0,0,0,0,0,28807,99.99,28807,28805,27,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999658,0.01,0.5,257530.27,25165.82,307,30,68414,9464,0,0,0,0,0,0,22842,99.99,22840,22840,11,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999659,0,2.2,148478.36,24326.96,177,29,107130,14362,0,0,0,0,0,0,25338,100,25338,25337,21,0,0,0
