DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,0.01,2.84,146800.64,78014.05,175,93,49287,6955,2.49,720,8,1,1794.61,0.01,4532,99.71,4532,4519,15,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,0.01,0.56,263402.29,17616.08,314,21,11020,807,1.44,720,4,0.25,1039.99,0,1281,89.23,1281,1143,8,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,0.01,2.3,307861.91,288568.12,367,344,103466,19436,2.45,1080,8,1,2645.5,0.04,7601,98.79,7601,7509,66,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,0.01,12.43,442079.64,54525.95,527,65,59433,6429,3.62,720,8.88,2,2606.5,0.01,5947,99.28,5947,5904,27,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290002,0,17.56,621595.85,28521.27,741,34,29281,3005,0,0,0,0,0,0,4278,99.14,4276,4241,63,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290003,0.01,1.26,164416.72,21810.38,196,26,32659,3768,0,0,0,0,0,0.02,7662,99.35,7662,7612,32,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290004,0,8.56,265080.01,87241.52,316,104,38998,4986,0,0,0,0,0,0,3981,99.65,3980,3967,20,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290006,0.01,15.42,283534.95,103179.88,338,123,51604,8761,0,0,0,0,0,0,6010,98.39,6010,5913,41,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290010,0.01,0.26,190421.4,33554.43,227,40,38448,3749,0,0,0,0,0,0,4095,98.88,4094,4049,12,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290011,0.01,30.3,156866.97,133378.87,187,159,64270,7028,0,0,0,0,0,0.13,5813,99.04,5813,5757,62,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290014,0.03,21.83,423624.7,123312.54,505,147,78822,11577,0,0,0,0,0,0,16702,99.2,16702,16568,172,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290015,0.01,1.24,397620.02,100663.3,474,120,23535,2379,0,0,0,0,0,0,4838,98.7,4838,4775,32,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290017,0.01,4.84,975595.11,143445.2,1163,171,111875,21818,0,0,0,0,0,0,10012,99.06,10012,9918,97,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290018,0.01,1.07,203843.17,44459.62,243,53,37117,6763,0,0,0,0,0,0,7295,98.33,7292,7173,80,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290019,0.03,0.74,126667.98,41943.04,151,50,19100,2056,0,0,0,0,0,0,3660,97.57,3660,3571,25,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290021,0.01,2.03,359871.28,143445.2,429,171,31859,10147,0,0,0,0,0,0,1932,99.74,1932,1927,6,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290023,0.01,2.26,275985.2,118279.37,329,141,47864,12513,0,0,0,0,0,0,5093,98.96,5093,5040,64,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290025,0.01,42.23,323800.27,72980.89,386,87,77964,9780,0,0,0,0,0,0.21,5817,99.09,5817,5764,35,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290026,0.04,1.35,451307.11,83886.08,538,100,44851,5683,0,0,0,0,0,0,4575,99.23,4575,4540,103,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290027,0,13.93,450468.25,64592.28,537,77,31828,4576,0,0,0,0,0,0,5127,99.3,5126,5091,43,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290029,0.01,3.54,205520.9,75497.47,245,90,55846,3385,0,0,0,0,0,0,7594,95.85,7592,7279,64,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290030,0.8,2.74,258369.13,84724.94,308,101,56685,12217,0,0,0,0,0,0,4685,99.34,4685,4654,11,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290036,0,2.27,670249.78,53687.09,799,64,53878,4889,0,0,0,0,0,0.03,3972,98.99,3972,3932,9,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290037,0.01,36.45,490733.57,31037.85,585,37,62917,5854,0,0,0,0,0,0.23,6547,99.16,6547,6492,46,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290038,0.03,0.01,25165.82,1677.72,30,2,292,94,0,0,0,0,0,0,299,99.67,299,298,1,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290039,0.01,0.38,957140.17,104857.6,1141,125,44424,1519,0,0,0,0,0,0,2504,99.64,2504,2495,8,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290040,0.02,0.35,119957.09,8388.61,143,10,11675,754,0,0,0,0,0,0,1953,99.33,1953,1940,11,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290042,0,1.3,349804.95,13421.77,417,16,34656,1569,0,0,0,0,0,0,2091,99.62,2091,2083,7,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.01,0.49,167772.16,37748.74,200,45,35674,2792,0,0,0,0,0,0,6118,98.87,6118,6049,41,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0.01,5.87,140089.75,68786.59,167,82,35497,4159,0,0,0,0,0,0,6297,98.78,6297,6220,47,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.03,3,1454584.63,80530.64,1734,96,36998,4127,0,0,0,0,0,0,9250,98.57,9250,9118,141,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0.01,0.02,81369.5,11744.05,97,14,4915,381,0,0,0,0,0,0.02,973,98.46,973,958,8,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0.01,1.48,57881.4,10066.33,69,12,7177,464,0,0,0,0,0,0,666,99.85,666,665,4,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.01,0.59,197132.29,20132.66,235,24,15766,2386,0,0,0,0,0,0,2038,99.21,2038,2022,22,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0.01,1.9,384198.25,67108.86,458,80,51032,8210,0,0,0,0,0,0,6511,98.06,6511,6385,27,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0.03,1.94,905130.8,66270,1079,79,101590,7127,0,0,0,0,0,0,6847,98.77,6847,6763,43,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0.01,1.32,212231.78,62075.7,253,74,29113,2838,0,0,0,0,0,0,1215,98.27,1215,1194,7,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.17,5.66,144284.06,37748.74,172,45,16162,1607,0,0,0,0,0,0,3432,99.3,3431,3408,26,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0.01,4.51,1660944.38,104018.74,1980,124,26282,2537,0,0,0,0,0,0,1837,99.56,1837,1829,12,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0.01,4.35,158544.69,14260.63,189,17,11943,911,0,0,0,0,0,0,910,99.56,910,906,2,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0.01,1.94,862348.9,32715.57,1028,39,46282,6828,0,0,0,0,0,0,4714,98.9,4714,4662,67,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0,2.86,421946.98,23488.1,503,28,45360,4091,0,0,0,0,0,0,1960,99.64,1960,1953,7,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0.01,0.39,234042.16,40265.32,279,48,41770,3118,0,0,0,0,0,0,2559,99.06,2559,2535,23,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.03,1.07,859832.32,49492.79,1025,59,31152,1773,0,0,0,0,0,0,4149,97.83,4149,4059,28,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0.01,9.16,256691.4,14260.63,306,17,15051,705,0,0,0,0,0,0,1729,99.13,1729,1714,24,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0.01,0.69,279340.65,18454.94,333,22,17996,2366,0,0,0,0,0,0,1162,98.45,1162,1144,10,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0.01,0.33,626629.02,134217.73,747,160,116563,14130,0,0,0,0,0,0,7637,99.2,7637,7576,47,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.01,1.07,124990.26,54525.95,149,65,25742,2748,0,0,0,0,0,0,4914,97.99,4911,4815,60,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.01,17.8,247463.94,59559.12,295,71,58059,3947,0,0,0,0,0,0,3612,99.47,3612,3593,24,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.01,0.59,915197.13,26004.68,1091,31,34560,2476,0,0,0,0,0,0,5015,98.88,5015,4959,59,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.01,0.5,198810.01,77175.19,237,92,41065,7612,0,0,0,0,0,0,8495,98.56,8494,8373,63,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.05,1.04,170288.74,65431.14,203,78,36328,4156,0,0,0,0,0,0,12455,99.29,12455,12366,81,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.02,0.82,176160.77,26843.55,210,32,30602,3396,0,0,0,0,0,0,3529,98.84,3529,3488,38,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.01,0.22,1004116.38,47815.07,1197,57,75282,4689,0,0,0,0,0,0,5565,99.07,5565,5513,23,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.07,1.24,159383.55,166094.44,190,198,22485,2158,0,0,0,0,0,0.04,2888,99.48,2888,2873,43,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0.01,0.57,124990.26,84724.94,149,101,10525,2365,0,0,0,0,0,0,1691,98.58,1691,1667,7,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0.01,1.05,43620.76,3355.44,52,4,377,12,0,0,0,0,0,0,81,96.3,79,78,1,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0.02,3355.44,0,4,0,65,2,0,0,0,0,0,0,22,90.91,22,20,0,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.01,0.17,140928.61,11744.05,168,14,5308,433,0,0,0,0,0,0,1710,99.12,1710,1695,13,0,0,0
Total,*,*,*,*,*,*,*,0.02,416.45,1684432.49,288568.12,2008,344,2903935,341133,2.44,11160,15.12,0,26177.2,0.01,325954,98.87,325930,322264,2754,0,0,0
