DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,0.03,837.33,2035076.3,246625.08,2426,294,6246885,739782,20.79,4320,54.75,0,89793.41,0,343434,99.5,342407,341728,2263,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879302,0.01,233.77,373293.06,115762.79,445,138,419150,63970,0,0,0,0,0,0,34215,99.72,34214,34120,210,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879303,0.03,136.14,1518338.05,201326.59,1810,240,2231559,232187,0,0,0,0,0,0,125604,99.91,125595,125494,489,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879304,0.01,8.44,284373.81,83886.08,339,100,200898,23335,0,0,0,0,0,0,8161,99.98,8161,8159,24,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,0.01,59.41,723098.01,114085.07,862,136,776015,107111,20.12,2160,51.75,0,43459.37,0.04,47743,99.85,47742,47673,221,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879306,0.02,44.14,390909.13,141767.48,466,169,692699,83239,0,0,0,0,0,0,31571,99.67,31569,31468,156,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.01,66.23,551131.55,102341.02,657,122,616965,58154,0,0,0,0,0,0,37591,99.52,37591,37412,256,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0.02,38.3,633339.9,181193.93,755,216,413882,52635,0,0,0,0,0,0,27033,99.9,27033,27007,163,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.06,10.34,123312.54,26004.68,147,31,53485,5095,0,0,0,0,0,0,3720,99.97,3720,3719,14,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.01,7.76,310378.5,39426.46,370,47,280173,33099,0,0,0,0,0,0,14105,99.89,14105,14090,95,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0.01,22.28,270952.04,146800.64,323,175,262697,33030,0,0,0,0,0,0,14956,99.89,14956,14939,72,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,0.43,0.43,14260.63,2516.58,17,3,194,22,0.02,720,1,0,16,0,365,99.73,365,364,0,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,0,0,0,0,0,0,0,0,0.01,720,1,0,5.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,0,13.17,480667.24,78014.05,573,93,168062,16020,1.6,1079,5,0,1723.6,0,5394,99.78,5394,5382,16,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,0.01,1.31,106535.32,82208.36,127,98,20780,1788,0.33,1080,7.75,0,358.51,0,1549,99.81,1549,1546,19,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,Prudential_Center,0870905,0,0,3355.44,0,4,0,11,0,0,0,0,0,0,0,86,100,86,86,0,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870301,0.01,0.29,93113.55,19293.8,111,23,8938,1004,0,0,0,0,0,0,826,99.88,826,825,6,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870302,0.34,0,5033.16,0,6,0,25,0,0,0,0,0,0,0,33,100,33,33,0,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870303,0.01,3.5,155189.25,61236.84,185,73,28818,2267,0,0,0,0,0,0,2236,99.96,2236,2235,7,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0,0.13,243269.63,23488.1,290,28,29673,1184,0,0,0,0,0,0,804,99.88,804,803,3,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0,0.07,855638.02,65431.14,1020,78,10679,845,0,0,0,0,0,0,523,99.62,523,521,3,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0.01,0.03,130862.28,5033.16,156,6,6333,306,0,0,0,0,0,0,356,100,356,356,0,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0,0.35,98146.71,24326.96,117,29,9829,995,0,0,0,0,0,0,562,100,562,562,5,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.01,0.27,137573.17,10066.33,164,12,3776,326,0,0,0,0,0,0,484,95.25,484,461,5,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,5.04,90596.97,20971.52,108,25,6197,1041,0,0,0,0,0,0,1545,99.94,1544,1544,3,0,0,0
