DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,27WSBO,0560069,0,0.68,144284.06,25165.82,172,30,11658,1045,0,0,0,0,0,0,1584,99.94,1584,1583,3,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,0,0,0,0,0,0,0,0,23.32,2160,55.25,0,50375.23,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,0.01,14.38,750780.42,113246.21,895,135,206451,25593,8.04,720,16.25,4,5789.15,0.02,22313,99.95,22313,22302,53,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,0.04,2.19,504155.34,53687.09,601,64,32657,3266,3.38,720,11.88,1.38,2432.25,0,3998,99.9,3998,3994,28,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560051,0.03,0,76336.33,1677.72,91,2,1176,43,0,0,0,0,0,0,116,100,116,116,0,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560052,0.01,3.63,124151.4,107374.18,148,128,18585,4634,0,0,0,0,0,0,2202,99.86,2202,2199,13,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560056,0,11.25,1008310.68,146800.64,1202,175,155885,20089,0,0,0,0,0,0,15022,99.82,15022,14995,79,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560057,0.01,0.94,148478.36,31037.85,177,37,13441,1285,0,0,0,0,0,0.06,2250,99.82,2250,2246,13,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560058,0.01,0.33,202165.45,76336.33,241,91,25943,4046,0,0,0,0,0,0,2448,99.8,2448,2443,12,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560059,0.01,0.26,75497.47,21810.38,90,26,6051,462,0,0,0,0,0,0,899,100,899,899,1,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560060,0,0.09,123312.54,30198.99,147,36,7232,783,0,0,0,0,0,0,1083,99.72,1083,1080,3,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560061,0.01,12.8,465567.74,50331.65,555,60,38906,2970,0,0,0,0,0,0.1,3147,99.84,3147,3142,18,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560062,0.01,16.47,418591.54,131701.15,499,157,66899,8227,0,0,0,0,0,0.01,10179,99.49,10148,10127,64,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,0,0,22649.24,6710.89,27,8,1577,81,0.23,720,4,0,166.77,0,273,100,273,273,0,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560066,0.01,5.68,188743.68,36909.88,225,44,14021,2371,0,0,0,0,0,0,3736,99.76,3736,3727,16,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560068,0,5.69,436207.62,131701.15,520,157,152811,21744,0,0,0,0,0,0,18974,99.92,18974,18958,54,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560070,0,4.14,426980.15,91435.83,509,109,99498,13035,0,0,0,0,0,0,10065,99.96,10065,10061,21,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560073,0.01,0.23,68786.59,16777.22,82,20,16697,1421,0,0,0,0,0,0,1381,99.93,1381,1380,5,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560074,0.01,51.72,443757.36,84724.94,529,101,138643,15601,0,0,0,0,0,0,13250,99.89,13250,13236,51,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,0.01,0.73,362387.87,182871.65,432,218,26657,2959,3.35,720,8.25,1.88,2409.25,0,2984,99.9,2984,2981,24,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560077,0,0,47815.07,3355.44,57,4,798,37,0,0,0,0,0,0,110,100,110,110,0,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560078,0,0,3355.44,0,4,0,26,0,0,0,0,0,0,0,38,100,38,38,2,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560079,0.01,1.18,388392.55,42781.9,463,51,17483,1508,0,0,0,0,0,0,1693,99.94,1693,1692,7,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560120,0,2.38,762524.47,234881.02,909,280,140628,16282,0,0,0,0,0,0,7248,99.99,7248,7247,3,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560121,0,0.75,337222.04,74658.61,402,89,39532,6498,0,0,0,0,0,0,2794,100,2794,2794,0,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560122,0,0.1,316250.52,37748.74,377,45,24676,3407,0,0,0,0,0,0,1870,100,1870,1870,2,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,0,0.02,68786.59,32715.57,82,39,2108,554,2.53,720,8,1,1821.51,0,258,100,258,258,0,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,0.03,1270.73,2483027.97,212231.78,2960,253,6123361,605563,17.61,3600,44.5,0,63413.36,0.01,478142,99.94,478138,477841,2065,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569002,0.03,186.19,2607179.37,322961.41,3108,385,5100050,549651,0,0,0,0,0,0,401761,99.92,401745,401424,2358,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569050,0,0.26,81369.5,18454.94,97,22,3012,608,0,0,0,0,0,0,374,100,374,374,1,0,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1592.82,2607179.37,322961.41,3108,385,12486462,1313763,7.31,10080,55.25,0,126407.52,0.01,1010192,99.92,1010141,1009390,4896,0,0,0
