DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819108,0,0.05,36909.88,5033.16,44,6,3511,201,0,0,0,0,0,0,691,99.86,691,690,2,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819110,0.02,15.23,681993.83,35232.15,813,42,338613,22077,0,0,0,0,0,0,24792,99.93,24781,24775,85,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819111,0.02,52.71,661022.31,82208.36,788,98,1217654,103708,0,0,0,0,0,0,91695,99.96,91687,91661,451,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819113,0.03,1.32,91435.83,60397.98,109,72,18616,7108,0,0,0,0,0,0,4559,99.8,4558,4550,5,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819120,0.01,86.36,855638.02,88919.24,1020,106,900625,67322,0,0,0,0,0,0,65757,99.97,65757,65739,288,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819121,0.05,49.67,627467.88,85563.8,748,102,500982,42117,0,0,0,0,0,0,36819,99.96,36819,36805,160,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819130,0.02,0,33554.43,30198.99,40,36,5954,339,0,0,0,0,0,0,383,100,383,383,0,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819140,0,0.86,72980.89,22649.24,87,27,2890,453,0,0,0,0,0,0,712,78.65,712,560,0,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819160,0.01,0.08,82208.36,16777.22,98,20,18743,1422,0,0,0,0,0,0,2559,99.96,2558,2558,2,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,5GNB_RIDGEWAY,1819170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810101,0,0.07,158544.69,13421.77,189,16,8169,568,0,0,0,0,0,0,687,100,687,687,0,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810102,0.01,1.28,83886.08,30198.99,100,36,11577,844,0,0,0,0,0,0,921,99.78,921,919,5,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810108,0,0.4,207198.62,27682.41,247,33,10428,556,0,0,0,0,0,0,850,100,850,850,3,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810113,0,6.23,75497.47,4194.3,90,5,9403,906,0,0,0,0,0,0,1160,100,1160,1160,4,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810115,0,2.5,305345.33,27682.41,364,33,28914,3339,0,0,0,0,0,0,3482,99.94,3482,3480,79,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810116,0.01,0.05,72142.03,1677.72,86,2,2220,78,0,0,0,0,0,0,372,99.46,372,370,2,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,NW_GERMANTOWN_TN_08_ARTN,1810111,0.01,0,51170.51,22649.24,61,27,7445,256,0,0,0,0,0,0,185,98.92,185,183,4,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_34_ARTN,1810112,0.01,0.07,160222.41,13421.77,191,16,3573,335,0,0,0,0,0,0,482,100,482,482,3,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_36_ARTN,1810117,0.01,0.01,54525.95,5872.03,65,7,2972,387,0,0,0,0,0,0,1308,99.85,1308,1306,6,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_11_ARTN,1810114,0.01,0.29,181193.93,8388.61,216,10,8155,446,0,0,0,0,0,0,881,99.77,881,879,2,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_14_ARTN,1810106,0.01,0.1,47815.07,10066.33,57,12,2173,331,0,0,0,0,0,0,583,98.63,583,575,23,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,SC_NORTH_DT_TN_33_ARTN,1810110,0,0.35,218103.81,17616.08,260,21,15136,1701,0,0,0,0,0,0,4005,99.58,4005,3988,24,0,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,SC_SE_MIDTOWN_TN_10_ARTN,1810104,0.01,3.94,268435.46,32715.57,320,39,21385,1105,0,0,0,0,0,0.01,1188,99.92,1187,1187,4,0,0,0
Total,*,*,*,*,*,*,*,0.01,1478.49,1791806.67,203843.17,2136,243,10621114,963122,5.25,10080,48.75,0,102317.51,0,781379,99.72,779717,779187,4488,0,0,0
