DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560062,0,1.67,301989.89,88080.38,360,105,50237,7650,0,0,0,0,0,0,7092,99.63,7072,7066,53,0,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560066,0,2.74,215587.23,27682.41,257,33,12711,1467,0,0,0,0,0,0,2369,99.66,2369,2361,6,0,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560068,0,2.77,346449.51,92274.69,413,110,133623,18052,0,0,0,0,0,0,12216,99.86,12216,12199,30,0,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560070,0.01,4.15,510866.23,53687.09,609,64,82415,10955,0,0,0,0,0,0,6701,99.96,6701,6698,22,0,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560073,0,0.15,95630.13,18454.94,114,22,13781,1728,0,0,0,0,0,0,1066,99.81,1066,1064,5,0,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560074,0.01,343.94,435368.76,37748.74,519,45,160205,11834,0,0,0,0,0,0,9964,99.89,9964,9953,35,0,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560077,0,0,4194.3,0,5,0,61,0,0,0,0,0,0,0,38,100,38,38,0,0,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560078,0,0,13421.77,0,16,0,32,0,0,0,0,0,0,0,31,100,31,31,1,0,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560079,0,0.19,243269.63,11744.05,290,14,13716,729,0,0,0,0,0,0,904,100,904,904,2,0,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560120,0,1.92,697932.19,82208.36,832,98,98066,10165,0,0,0,0,0,0,5116,100,5116,5116,1,0,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560121,0,0.97,162739,78014.05,194,93,24351,4272,0,0,0,0,0,0,1917,100,1917,1917,1,0,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560122,0,0.23,254174.82,41943.04,303,50,19012,2921,0,0,0,0,0,0,1928,99.9,1928,1926,3,0,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569002,0.03,110.49,2580335.82,272629.76,3076,325,5403540,517548,0,0,0,0,0,0,336383,99.91,336331,336093,1752,0,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569050,0.01,0.08,139250.89,14260.63,166,17,4540,548,0,0,0,0,0,0,288,100,288,288,0,0,0,0
Total,*,*,*,*,*,*,*,0,1620.14,2666738.48,272629.76,3179,325,13146055,1264594,7.1,10080,55.75,0,127312.25,0,839861,99.92,839718,839157,3814,0,0,0
