DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840233,0.01,0,78852.92,18454.94,94,22,1157,143,0,0,0,0,0,0,154,100,154,154,0,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840234,0.01,0.01,160222.41,10905.19,191,13,1219,49,0,0,0,0,0,0,132,100,132,132,0,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840235,0,0.1,29360.13,1677.72,35,2,1007,58,0,0,0,0,0,0,168,100,168,168,0,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840236,0.02,0.28,26843.55,4194.3,32,5,1265,121,0,0,0,0,0,0,315,100,315,315,10,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840237,0.02,0.04,75497.47,11744.05,90,14,1992,324,0,0,0,0,0,0,871,99.89,871,870,6,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840249,0,0.01,10066.33,0,12,0,57,5,0,0,0,0,0,0,32,100,32,32,0,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849202,0.01,5290.11,3099590.66,248302.8,3695,296,6702498,486276,0,0,0,0,0,0.02,174703,99.88,174564,174502,882,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849203,0.02,3914.62,3752224.36,230686.72,4473,275,4370863,301933,0,0,0,0,0,0.02,128755,99.75,128489,128432,806,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849204,0.02,2080.54,4488744.14,307023.05,5351,366,6047064,442697,0,0,0,0,0,0.01,186554,99.96,186552,186485,1014,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849206,0.02,3040.71,1151755.88,113246.21,1373,135,2276455,138156,0,0,0,0,0,0.03,92434,99.52,92016,91992,495,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849210,0,29.87,407686.35,104018.74,486,124,290772,24777,0,0,0,0,0,0,18488,99.97,18488,18483,104,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849212,0,0.04,55364.81,44459.62,66,53,23987,3747,0,0,0,0,0,0,2187,99.95,2187,2186,3,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849213,0,0,20971.52,4194.3,25,5,158,25,0,0,0,0,0,0,47,100,47,47,0,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849214,0.01,0.21,72980.89,15938.36,87,19,13153,1300,0,0,0,0,0,0,844,100,844,844,13,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849215,0,0.1,71303.17,14260.63,85,17,2289,345,0,0,0,0,0,0,553,100,553,553,0,0,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,48147.53,4488744.14,307023.05,5351,366,42737822,3022251,14.7,16739,71.75,0,396205.69,0.01,1342096,99.82,1340253,1339720,6982,0,0,0
