DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479410,0,1.29,989016.88,114923.93,1179,137,1122305,108416,0,0,0,0,0,0,59502,99.96,59490,59480,83,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479411,0.01,3.46,734003.2,141767.48,875,169,860199,84744,0,0,0,0,0,0,43627,100,43627,43625,46,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479412,0.01,1.25,569586.48,97307.85,679,116,518657,45828,0,0,0,0,0,0,29419,99.97,29419,29410,66,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,0,5.9,505833.06,52009.37,603,62,444474,54606,12.46,3600,33.25,0,44844.14,0,32417,99.96,32417,32404,50,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479491,0.01,0.44,461373.44,72142.03,550,86,272639,24474,0,0,0,0,0,0,18109,100,18109,18109,17,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479492,0.01,16.76,685349.27,59559.12,817,71,438549,38351,0,0,0,0,0,0,32868,99.99,32868,32866,47,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479493,0,10.09,307861.91,48653.93,367,58,329971,30545,0,0,0,0,0,0,19231,99.98,19230,19228,44,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479494,0,22.44,478989.52,73819.75,571,88,552801,70158,0,0,0,0,0,0,29551,99.98,29550,29544,34,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479495,0.01,3.54,695415.6,135895.45,829,162,504503,65517,0,0,0,0,0,0,28801,99.99,28800,28798,35,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479496,0.01,28.1,604818.64,75497.47,721,90,824268,84640,0,0,0,0,0,0,45086,99.99,45086,45080,39,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479497,0,258.88,385037.11,126667.98,459,151,456827,38426,0,0,0,0,0,0.01,34602,99.97,34602,34592,57,0,0,0
Total,*,*,*,*,*,*,*,0.01,352.15,989016.88,141767.48,1179,169,6325193,645705,12.46,3600,33.25,0,44844.14,0,373213,99.98,373198,373136,518,0,0,0
