DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,0.01,190.97,854799.16,164416.72,1019,196,1363463,157229,9.97,2880,28.25,0,28723.62,0.01,118292,99.94,118276,118221,498,0,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649402,0.01,135.82,962173.34,107374.18,1147,128,1551290,118951,0,0,0,0,0,0.02,120620,99.91,120605,120517,618,0,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649403,0.01,346.61,952945.87,130862.28,1136,156,1558756,113282,0,0,0,0,0,0,134074,99.95,134073,134003,668,0,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649404,0.01,328.54,2359715.43,3489660.93,2813,4160,3216466,395922,0,0,0,0,0,0,240794,99.96,240793,240703,852,0,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649450,0.01,0,59559.12,1677.72,71,2,2908,109,0,0,0,0,0,0,294,99.66,294,293,1,0,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,0.01,0.01,3355.44,1677.72,4,2,39,10,0,720,0,0,0,0,44,100,44,44,0,0,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,0,0,0,0,0,0,0,0,14.76,2160,43.38,0,31884.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,0,0,0,0,0,0,0,0,5.28,2880,16.25,0,15196.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640501,0.01,0.17,67108.86,27682.41,80,33,4513,283,0,0,0,0,0,0,1173,99.74,1173,1170,2,0,0,0
Total,*,*,*,*,*,*,*,0.01,1002.12,2359715.43,3489660.93,2813,4160,7697435,785786,6,9360,43.38,0,75805,0,615291,99.94,615258,614951,2639,0,0,0
