DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,0,4.59,36071.01,9227.47,43,11,7874,300,1.21,720,7,0,866.74,0,1188,53.96,1188,641,3,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,0.01,0.26,187065.96,155189.25,223,185,55405,7181,1.61,1080,4.5,0,1744.4,0,2807,99.18,2807,2784,26,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,0.01,5.06,198810.01,69625.45,237,83,80393,5018,2.91,720,6.12,1,2094.88,0,2599,99.62,2599,2589,8,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290002,0.01,2.62,234881.02,50331.65,280,60,18648,2410,0,0,0,0,0,0,1194,99.41,1194,1187,10,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290003,0,0.13,114085.07,26843.55,136,32,24517,2938,0,0,0,0,0,0,2748,99.02,2748,2721,6,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290004,0,1.55,296956.72,54525.95,354,65,32837,2894,0,0,0,0,0,0,2320,99.87,2320,2317,5,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290006,0.01,7.31,319605.96,93952.41,381,112,89718,7356,0,0,0,0,0,0,2695,99.11,2695,2671,14,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290010,0,0.16,445435.08,10066.33,531,12,41982,1882,0,0,0,0,0,0,1770,97.06,1770,1718,9,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290011,0.01,2.2,186227.1,86402.66,222,103,69102,5412,0,0,0,0,0,0,1749,99.54,1749,1741,6,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290014,0.01,5.93,374970.78,383359.39,447,457,72793,11419,0,0,0,0,0,0,5768,98.72,5768,5694,57,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290015,0.01,11.4,126667.98,22649.24,151,27,26472,1267,0,0,0,0,0,0,2482,99.19,2482,2462,8,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290017,0.01,34.42,306184.19,161061.27,365,192,125573,14189,0,0,0,0,0,0,3718,99.73,3718,3708,9,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290018,0.01,4.28,239075.33,43620.76,285,52,32225,3806,0,0,0,0,0,0,1719,98.89,1719,1700,17,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290019,0.01,0.15,68786.59,22649.24,82,27,12258,811,0,0,0,0,0,0,941,98.19,941,924,6,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290021,0,2.48,166094.44,81369.5,198,97,34257,9027,0,0,0,0,0,0,991,99.09,991,982,3,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290023,0,2.87,383359.39,31037.85,457,37,49299,5807,0,0,0,0,0,0,1686,99.7,1686,1681,11,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290025,0,2.44,463890.02,121634.82,553,145,93770,12364,0,0,0,0,0,0,2882,99.83,2882,2877,23,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290026,0.01,0.55,182032.79,20132.66,217,24,36689,4089,0,0,0,0,0,0,1415,99.36,1415,1406,13,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290027,0.01,3.16,160222.41,17616.08,191,21,33925,1255,0,0,0,0,0,0,1965,99.29,1964,1951,17,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290029,0.01,1.58,443757.36,57881.4,529,69,55686,3785,0,0,0,0,0,0,2495,100,2495,2495,3,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290030,0,2.26,554486.99,45298.48,661,54,149686,8995,0,0,0,0,0,0,2337,99.83,2335,2333,10,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290036,0.01,0.24,295279,32715.57,352,39,57177,3307,0,0,0,0,0,0,1506,99.54,1506,1499,3,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290037,0,1.65,612368.38,105696.46,730,126,68000,15236,0,0,0,0,0,0,2777,99.82,2777,2772,17,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290038,0.01,0,20971.52,10905.19,25,13,142,33,0,0,0,0,0,0,105,100,105,105,0,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290039,0.01,0.42,353160.4,49492.79,421,59,41378,1745,0,0,0,0,0,0,1605,100,1605,1605,5,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290040,0.02,0.08,81369.5,7549.75,97,9,5144,363,0,0,0,0,0,0,758,99.74,758,756,3,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290042,0,0.7,614046.11,20132.66,732,24,42208,1856,0,0,0,0,0,0,658,99.7,658,656,0,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.01,0.24,226492.42,24326.96,270,29,31989,1811,0,0,0,0,0,0,1818,98.51,1818,1791,9,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0,5.06,812856.12,114923.93,969,137,64741,6489,0,0,0,0,0,0,1796,97.44,1796,1750,7,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.02,0.59,174483.05,55364.81,208,66,37643,3342,0,0,0,0,0,0,3309,99.3,3309,3286,17,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0.03,0.15,119118.23,25165.82,142,30,12681,522,0,0,0,0,0,0,273,98.53,273,269,1,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0,0.4,130023.42,9227.47,155,11,3129,266,0,0,0,0,0,0,505,100,505,505,0,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.02,0.35,176160.77,20132.66,210,24,8438,581,0,0,0,0,0,0,546,98.9,546,540,3,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0.01,0.34,157705.83,71303.17,188,85,43948,5104,0,0,0,0,0,0,2781,99.68,2781,2772,12,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0.04,2.01,302828.75,42781.9,361,51,72627,14672,0,0,0,0,0,0,2299,99.39,2299,2285,10,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0.01,0.74,291084.7,35232.15,347,42,25592,3131,0,0,0,0,0,0,406,99.26,406,403,0,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.01,0.8,244108.49,37748.74,291,45,21142,1136,0,0,0,0,0,0,1003,99.6,1003,999,1,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0,1.13,277662.92,11744.05,331,14,29975,2221,0,0,0,0,0,0,980,100,980,980,0,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0.01,0.39,303667.61,34393.29,362,41,15492,687,0,0,0,0,0,0,268,99.63,268,267,1,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0.01,1.26,393425.72,72142.03,469,86,63147,4917,0,0,0,0,0,0,1795,99.83,1795,1792,20,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0.01,0.6,231525.58,48653.93,276,58,32950,5313,0,0,0,0,0,0,1300,99.85,1300,1298,3,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0.01,0.18,355676.98,153511.53,424,183,76241,5407,0,0,0,0,0,0,1313,99.31,1313,1304,6,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.01,0.29,312056.22,31037.85,372,37,28524,1919,0,0,0,0,0,0,1213,98.6,1213,1196,2,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0,0.21,145961.78,26004.68,174,31,7378,425,0,0,0,0,0,0,246,100,246,246,2,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0.01,0.36,136734.31,26843.55,163,32,16489,1179,0,0,0,0,0,0,553,98.55,553,545,1,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0.01,0.18,419430.4,108213.04,500,129,120892,15714,0,0,0,0,0,0,3657,99.48,3657,3638,19,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.02,0.53,910163.97,77175.19,1085,92,24851,7997,0,0,0,0,0,0,1209,97.68,1209,1181,14,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.01,7.33,429496.73,79691.78,512,95,73553,7617,0,0,0,0,0,0,1554,99.61,1554,1548,4,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.01,0.34,354838.12,18454.94,423,22,31151,1987,0,0,0,0,0,0,1275,98.98,1275,1262,11,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.02,0.03,119957.09,43620.76,143,52,21451,6529,0,0,0,0,0,0,2290,99.08,2290,2269,13,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.02,0.2,451307.11,75497.47,538,90,28218,3140,0,0,0,0,0,0,4090,99.68,4090,4077,35,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.02,3.5,163577.86,62914.56,195,75,26489,3214,0,0,0,0,0,0,1210,99.09,1210,1199,4,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.01,0.17,249980.52,83886.08,298,100,26156,4093,0,0,0,0,0,0,1823,99.67,1823,1817,5,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.02,0.8,162739,161061.27,194,192,25922,1587,0,0,0,0,0,0,777,99.23,777,771,6,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0.01,0.15,98985.57,12582.91,118,15,7910,744,0,0,0,0,0,0,519,99.61,519,517,3,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0,0,7549.75,5033.16,9,6,32,39,0,0,0,0,0,0,27,100,27,27,0,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,1.35,125829.12,107374.18,150,128,5558,26333,0,0,0,0,0,0,5031,96.4,5031,4850,1,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.03,0.41,52009.37,11744.05,62,14,628,79,0,0,0,0,0,0,351,100,351,351,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,173.99,910163.97,383359.39,1085,457,2892520,310562,2.08,11160,13.88,0,22111.17,0,125463,98.74,125459,123878,657,0,0,0
