DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,0,0,0,0,0,0,0,0,1.81,720,8.88,1,1303.24,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,0.01,296.21,1211315,183710.52,1444,219,1597979,178016,21.67,2160,59.38,0,46816.48,0,203106,99.78,203064,202658,1642,0,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,0.04,11.58,418591.54,81369.5,499,97,203173,22704,13.49,1440,34.88,0,19433.63,0,26425,99.81,26424,26376,206,0,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789101,0.02,26.29,562036.74,114085.07,670,136,400846,43546,0,0,0,0,0,0,26289,99.96,26285,26278,101,0,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789104,0.02,216.36,862348.9,175321.91,1028,209,617000,74196,0,0,0,0,0,0,96922,99.37,96572,96313,789,0,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789110,0.02,459.1,1908408.32,191260.26,2275,228,1937021,211591,0,0,0,0,0,0,292681,99.43,291636,291001,2475,0,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789111,0.02,438.88,545259.52,104018.74,650,124,220465,25348,0,0,0,0,0,0,37261,99.72,37251,37155,209,0,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789113,0.01,0.84,424463.56,159383.55,506,190,262374,30233,0,0,0,0,0,0,39791,99.82,39778,39718,318,0,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789114,0.02,179.88,1296878.8,128345.7,1546,153,827513,92554,0,0,0,0,0,0,119464,99.67,119365,119071,1139,0,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,CONTROL_ROOM,0780149,0,0.19,285212.67,25165.82,340,30,6114,238,0,0,0,0,0,0,1585,99.75,1581,1581,0,0,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780102,0,0.47,222298.11,187065.96,265,223,10823,1490,0,0,0,0,0,0,2195,100,2195,2195,8,0,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780110,0,4.09,176999.63,41104.18,211,49,18161,1642,0,0,0,0,0,0,4855,99.94,4854,4852,10,0,0,0
10/07/2025,09,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780112,0.01,0.01,97307.85,2516.58,116,3,1456,108,0,0,0,0,0,0,269,100,269,269,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1633.9,1908408.32,191260.26,2275,228,6102925,681666,9.24,5040,59.38,0,67553.35,0,850843,99.6,849274,847467,6897,0,0,0
