DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0,0.01,698771.05,80530.64,833,96,10958,4080,0,0,0,0,0,0,367,100,367,367,1,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0,1.38,57042.53,45298.48,68,54,7562,627,0,0,0,0,0,0,371,100,371,371,0,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.13,69.19,793562.32,119118.23,946,142,1384114,144721,0,0,0,0,0,0,59853,99.69,59840,59667,184,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0,18.47,507510.78,135895.45,605,162,345617,44731,0,0,0,0,0,0,24881,99.9,24880,24855,63,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0.02,17.44,147639.5,159383.55,176,190,105909,15951,0,0,0,0,0,0.01,5836,99.74,5836,5821,15,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.01,246.17,688704.72,169449.88,821,202,598960,73743,0,0,0,0,0,0,55569,99.74,55569,55426,154,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.01,419.05,2240597.2,288568.12,2671,344,4361409,445384,0,0,0,0,0,0,196835,99.94,196831,196710,293,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.02,275.19,1733086.41,226492.42,2066,270,3321918,366430,0,0,0,0,0,0,140683,99.8,140657,140396,339,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.01,180.21,633339.9,115762.79,755,138,893140,102598,0,0,0,0,0,0,33662,99.96,33661,33650,49,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.01,51.47,1169371.96,121634.82,1394,145,854644,86320,0,0,0,0,0,0,52626,99.98,52625,52615,107,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0,203.68,410202.93,207198.62,489,247,174280,25606,0,0,0,0,0,0,10363,99.72,10363,10334,20,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.02,26.68,373293.06,94791.27,445,113,283868,29274,0,0,0,0,0,0,19771,99.93,19771,19758,71,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,22.3,475634.07,59559.12,567,71,511978,53240,0,0,0,0,0,0,24551,99.94,24551,24537,73,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.01,24.89,346449.51,95630.13,413,114,326484,35299,0,0,0,0,0,0,10451,99.94,10451,10445,17,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0,0.06,36071.01,18454.94,43,22,4049,327,0,0,0,0,0,0,353,100,353,353,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3069.54,2240597.2,400136.6,2671,477,23132945,2510769,11.98,13680,63.75,0,253189.83,0,1075381,99.84,1075328,1073661,2716,0,0,0
